in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04379243_0/img_stylized_tv_17th_c._monastery_dining_table_2010_2005_gray.jpg,n04405907_8,n04379243_0,flexible,0.700457,n02933112_-2,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02933112_-2/img_dp_33_b_2013__vray_sink_base_white_wood_2009-3_gray.png,random,flexible,n04405907_8,n04379243_0,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,foreground,right,Experiments/experiment_45/1424.jpg,Experiments/experiment_45/1425.jpg,Experiments/experiment_45/1426.jpg,Experiments/experiment_45/1427.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""right""]",[1.52800000000002],False,,0.0,0.0,56.0,56.0,56.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02883344_-1/img_sink_base_white_wood_woven_box_2001_gray.jpg,n02933112_-2,n02883344_-1,fixed,0.851413,n04379243_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n04379243_0/img_cr-96_bench_17th_c._monastery_dining_table_2010_2000-3_gray.png,random,fixed,n02933112_-2,n04379243_0,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,left,Experiments/experiment_45/1428.jpg,Experiments/experiment_45/1429.jpg,Experiments/experiment_45/1430.jpg,Experiments/experiment_45/1431.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""left""]",[0.581000000000131],False,,0.0,0.0,57.0,57.0,57.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02883344_-1/img_chair_eames_plastic_armchair_woven_box_2007_gray.jpg,n03001627_9,n02883344_-1,fixed,0.766959,n04256520_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04256520_9/img_b04_wood_metal_park_bench_napoleon_iii_sofa_2010-3_gray.png,random,fixed,n03001627_9,n02883344_-1,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,left,Experiments/experiment_45/1432.jpg,Experiments/experiment_45/1433.jpg,Experiments/experiment_45/1434.jpg,Experiments/experiment_45/1435.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""left""]",[0.8899999999998727],False,,0.0,0.0,58.0,58.0,58.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_9/img_dp_33_b_2013__vray_bed01_blue_2011_gray.jpg,n03928116_4,n02818832_9,flexible,0.721744,n02818832_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_9/img_dp_33_b_2013__vray_bed01_blue_2011-3_gray.png,foreground,same as foreground,n03928116_4,n02883344_15,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,random,right,Experiments/experiment_45/1436.jpg,Experiments/experiment_45/1437.jpg,Experiments/experiment_45/1438.jpg,Experiments/experiment_45/1439.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,right,"[""right""]",[1.0909999999998945],False,,0.0,0.0,59.0,59.0,59.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02818832_0/img_sink_base_white_wood_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2007_gray.jpg,n02933112_-2,n02818832_0,fixed,0.716746,n02933112_-2,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02933112_-2/img_cgaxis_models_48_26_vray_composite_sink_base_white_wood_2003-3_gray.png,random,flexible,n02933112_-2,n02828884_3,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,random,right,Experiments/experiment_45/1440.jpg,Experiments/experiment_45/1441.jpg,Experiments/experiment_45/1442.jpg,Experiments/experiment_45/1443.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""left""]",[0.5049999999998818],False,,0.0,0.0,60.0,60.0,60.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04405907_9/img_b05_ccm_contemporary_bed_max2013_vray_004_2003_gray.jpg,n02818832_3,n04405907_9,flexible,0.851947,n04405907_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04405907_9/img_b05_ccm_contemporary_bed_max2013_vray_004_2003-3_gray.png,foreground,same as foreground,n02818832_3,n02933112_4,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,random,left,Experiments/experiment_45/1444.jpg,Experiments/experiment_45/1445.jpg,Experiments/experiment_45/1446.jpg,Experiments/experiment_45/1447.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""left""]",[1.38799999999992],False,,0.0,0.0,61.0,61.0,61.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02933112_4/img_vray_004_buffet_2001_gray.jpg,n04405907_9,n02933112_4,flexible,0.884796,n02883344_15,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04070727_5/n02883344_15/img_b05_db_apps_tech_06_13_composite_microwave_box_2001-3_gray.png,random,flexible,n04405907_9,n02933112_4,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,foreground,right,Experiments/experiment_45/1448.jpg,Experiments/experiment_45/1449.jpg,Experiments/experiment_45/1450.jpg,Experiments/experiment_45/1451.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""right""]",[0.8790000000001328],False,,0.0,0.0,62.0,62.0,62.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02933112_4/img_ydp_103_r_2012__vray_buffet_2000_gray.jpg,n03928116_10,n02933112_4,flexible,0.784899,n02883344_15,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_15/img_meridiani_belmondo_bench_sofa_microwave_box_2002-3_gray.png,random,flexible,n03928116_10,n02883344_15,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,random,right,Experiments/experiment_45/1452.jpg,Experiments/experiment_45/1453.jpg,Experiments/experiment_45/1454.jpg,Experiments/experiment_45/1455.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,right,"[""right""]",[1.4449999999999363],False,,0.0,0.0,63.0,63.0,63.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n04405907_8/img_chair_billiani_doll_stylized_tv_2001_gray.jpg,n03001627_8,n04405907_8,fixed,0.731586,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n04405907_8/img_chair_billiani_doll_stylized_tv_2001-3_gray.png,foreground,same as foreground,n03001627_8,n03928116_10,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,random,right,Experiments/experiment_45/1456.jpg,Experiments/experiment_45/1457.jpg,Experiments/experiment_45/1458.jpg,Experiments/experiment_45/1459.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,right,"[""right""]",[0.8279999999999745],False,,0.0,0.0,64.0,64.0,64.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n02883344_-1/img_microwave_box_woven_box_2006_gray.jpg,n02883344_15,n02883344_-1,fixed,0.762231,n02933112_-2,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02933112_-2/img_b04_wood_metal_park_bench_sink_base_white_wood_2004-3_gray.png,random,fixed,n02883344_15,n04379243_0,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,right,Experiments/experiment_45/1460.jpg,Experiments/experiment_45/1461.jpg,Experiments/experiment_45/1462.jpg,Experiments/experiment_45/1463.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""left""]",[0.5979999999999563],False,,0.0,0.0,65.0,65.0,65.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02883344_-1/img_wood_chair_woven_box_2014_gray.jpg,n03001627_-2,n02883344_-1,fixed,0.802423,n02818832_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02818832_9/img_stylized_tv_bed01_blue_2005-3_gray.png,random,fixed,n03001627_-2,n02818832_9,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,random,left,Experiments/experiment_45/1464.jpg,Experiments/experiment_45/1465.jpg,Experiments/experiment_45/1466.jpg,Experiments/experiment_45/1467.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,right,"[""left""]",[0.8299999999999272],False,,0.0,0.0,66.0,66.0,66.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02933112_-2/img_glass_table_sink_base_white_wood_2005_gray.jpg,n04379243_8,n02933112_-2,fixed,0.806179,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n03928116_0/img_ydp_103_r_2012__vray_b02_piano_2005-3_gray.png,random,fixed,n04379243_8,n02933112_-2,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,left,Experiments/experiment_45/1468.jpg,Experiments/experiment_45/1469.jpg,Experiments/experiment_45/1470.jpg,Experiments/experiment_45/1471.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""left""]",[0.6130000000000564],False,,0.0,0.0,67.0,67.0,67.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02933112_-2/img_b04_wood_metal_park_bench_sink_base_white_wood_2011_gray.jpg,n02828884_3,n02933112_-2,flexible,0.809025,n02933112_-2,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02933112_-2/img_b04_wood_metal_park_bench_sink_base_white_wood_2011-3_gray.png,foreground,same as foreground,n02828884_3,n02933112_-2,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,right,Experiments/experiment_45/1472.jpg,Experiments/experiment_45/1473.jpg,Experiments/experiment_45/1474.jpg,Experiments/experiment_45/1475.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""left""]",[0.6150000000000091],False,,0.0,0.0,68.0,68.0,68.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n02883344_0/img_chair_billiani_doll_b03_box_2001_gray.jpg,n03001627_8,n02883344_0,flexible,0.724134,n04256520_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04256520_5/img_woven_box_meridiani_belmondo_bench_sofa_2003-3_gray.png,random,flexible,n03001627_8,n02828884_4,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,random,left,Experiments/experiment_45/1476.jpg,Experiments/experiment_45/1477.jpg,Experiments/experiment_45/1478.jpg,Experiments/experiment_45/1479.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""left""]",[0.6459999999999582],False,,0.0,0.0,69.0,69.0,69.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n04256520_4/img_chair_eames_plastic_armchair_club_house_italia_nautilus_sofa_2006_gray.jpg,n03001627_9,n04256520_4,fixed,0.702266,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n04405907_8/img_cr-96_bench_stylized_tv_2013-3_gray.png,random,fixed,n03001627_9,n04256520_4,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,foreground,right,Experiments/experiment_45/1480.jpg,Experiments/experiment_45/1481.jpg,Experiments/experiment_45/1482.jpg,Experiments/experiment_45/1483.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""right""]",[1.1289999999999054],False,,0.0,0.0,70.0,70.0,70.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04379243_0/img_stylized_tv_17th_c._monastery_dining_table_2010_2004_gray.jpg,n04405907_8,n04379243_0,fixed,0.764739,n04379243_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04379243_0/img_stylized_tv_17th_c._monastery_dining_table_2010_2004-3_gray.png,foreground,same as foreground,n04405907_8,n04379243_0,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,foreground,left,Experiments/experiment_45/1484.jpg,Experiments/experiment_45/1485.jpg,Experiments/experiment_45/1486.jpg,Experiments/experiment_45/1487.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""left""]",[1.4549999999999272],True,left,1.0,0.0,71.0,71.0,71.0,1.0,0.867,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04405907_5/img_quatre_dining_table_samsung_40_uhd_smart_tv_2011_2008_gray.jpg,n04379243_-7,n04405907_5,fixed,0.744448,n04405907_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04405907_5/img_quatre_dining_table_samsung_40_uhd_smart_tv_2011_2008-3_gray.png,foreground,same as foreground,n04379243_-7,n02818832_0,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,random,right,Experiments/experiment_45/1488.jpg,Experiments/experiment_45/1489.jpg,Experiments/experiment_45/1490.jpg,Experiments/experiment_45/1491.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,right,"[""right""]",[0.8139999999998508],False,,0.0,0.0,72.0,72.0,72.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02883344_0/img_bed01_blue_b03_box_2008_gray.jpg,n02818832_9,n02883344_0,fixed,0.773624,n02883344_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02883344_0/img_bed01_blue_b03_box_2008-3_gray.png,foreground,same as foreground,n02818832_9,n02883344_0,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,left,Experiments/experiment_45/1492.jpg,Experiments/experiment_45/1493.jpg,Experiments/experiment_45/1494.jpg,Experiments/experiment_45/1495.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""left""]",[0.7950000000000728],False,,0.0,0.0,73.0,73.0,73.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n02818832_9/img_napoleon_iii_sofa_bed01_blue_2000_gray.jpg,n04256520_9,n02818832_9,flexible,0.798528,n02818832_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n02818832_9/img_napoleon_iii_sofa_bed01_blue_2000-3_gray.png,foreground,same as foreground,n04256520_9,n03001627_-2,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,random,left,Experiments/experiment_45/1496.jpg,Experiments/experiment_45/1497.jpg,Experiments/experiment_45/1498.jpg,Experiments/experiment_45/1499.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""left""]",[1.0579999999999927],False,,0.0,0.0,74.0,74.0,74.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n03928116_4/img_ydp_103_r_2012__vray_dp_33_b_2013__vray_2001_gray.jpg,n03928116_10,n03928116_4,flexible,0.801246,n04405907_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04405907_9/img_b02_piano_vray_004_2002-3_gray.png,random,flexible,n03928116_10,n03928116_4,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,foreground,right,Experiments/experiment_45/1500.jpg,Experiments/experiment_45/1501.jpg,Experiments/experiment_45/1502.jpg,Experiments/experiment_45/1503.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,right,"[""left""]",[1.5450000000000728],False,,0.0,0.0,75.0,75.0,75.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n02818832_3/img_b02_piano_b05_ccm_contemporary_bed_max2013_2005_gray.jpg,n03928116_0,n02818832_3,fixed,0.72855,n02818832_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n02818832_3/img_b02_piano_b05_ccm_contemporary_bed_max2013_2005-3_gray.png,foreground,same as foreground,n03928116_0,n04379243_8,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,random,right,Experiments/experiment_45/1504.jpg,Experiments/experiment_45/1505.jpg,Experiments/experiment_45/1506.jpg,Experiments/experiment_45/1507.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,right,"[""right""]",[0.7630000000001473],False,,0.0,0.0,76.0,76.0,76.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n03928116_0/img_chair_eames_plastic_armchair_b02_piano_2014_gray.jpg,n03001627_9,n03928116_0,flexible,0.870534,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n03928116_0/img_chair_eames_plastic_armchair_b02_piano_2014-3_gray.png,foreground,same as foreground,n03001627_9,n03928116_0,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,foreground,left,Experiments/experiment_45/1508.jpg,Experiments/experiment_45/1509.jpg,Experiments/experiment_45/1510.jpg,Experiments/experiment_45/1511.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""left""]",[0.77800000000002],False,,0.0,0.0,77.0,77.0,77.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02818832_0/img_samsung_40_uhd_smart_tv_2011_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2003_gray.jpg,n04405907_5,n02818832_0,fixed,0.706541,n04256520_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04256520_5/img_quatre_dining_table_meridiani_belmondo_bench_sofa_2006-3_gray.png,random,fixed,n04405907_5,n02818832_0,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,foreground,left,Experiments/experiment_45/1512.jpg,Experiments/experiment_45/1513.jpg,Experiments/experiment_45/1514.jpg,Experiments/experiment_45/1515.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""left""]",[0.8120000000001255],False,,0.0,0.0,78.0,78.0,78.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n04256520_5/img_vray_004_meridiani_belmondo_bench_sofa_2006_gray.jpg,n04405907_9,n04256520_5,fixed,0.705769,n04379243_-7,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04379243_-7/img_bed01_blue_quatre_dining_table_2008-3_gray.png,random,flexible,n04405907_9,n04256520_5,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,foreground,right,Experiments/experiment_45/1516.jpg,Experiments/experiment_45/1517.jpg,Experiments/experiment_45/1518.jpg,Experiments/experiment_45/1519.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""left""]",[0.7599999999999909],True,right,1.0,0.0,79.0,79.0,79.0,1.0,0.87,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02933112_-2/img_wood_chair_sink_base_white_wood_2013_gray.jpg,n03001627_-2,n02933112_-2,fixed,0.81435,n02933112_-2,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02933112_-2/img_wood_chair_sink_base_white_wood_2013-3_gray.png,foreground,same as foreground,n03001627_-2,n02933112_-2,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,right,Experiments/experiment_45/1520.jpg,Experiments/experiment_45/1521.jpg,Experiments/experiment_45/1522.jpg,Experiments/experiment_45/1523.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""right""]",[1.0119999999999436],False,,0.0,0.0,80.0,80.0,80.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_0/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_17th_c._monastery_dining_table_2010_2008_gray.jpg,n02818832_0,n04379243_0,fixed,0.74284,n03928116_10,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n03928116_10/img_stylized_tv_ydp_103_r_2012__vray_2006-3_gray.png,random,flexible,n02818832_0,n04379243_0,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,foreground,right,Experiments/experiment_45/1524.jpg,Experiments/experiment_45/1525.jpg,Experiments/experiment_45/1526.jpg,Experiments/experiment_45/1527.jpg,610,1,2023-06-28_15h25.59.773,Occlusion_Psychophysics,2022.1.4,MacIntel,60.09615385,,,left,"[""left""]",[0.6949999999999363],False,,0.0,0.0,81.0,81.0,81.0,1.0,,,,,,
