in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_9/img_dp_33_b_2013__vray_bed01_blue_2006_gray.jpg,n03928116_4,n02818832_9,flexible,0.736413,n02818832_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_9/img_dp_33_b_2013__vray_bed01_blue_2006-3_gray.png,foreground,same as foreground,n03928116_4,n04379243_0,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,right,Experiments/experiment_11/76.jpg,Experiments/experiment_11/77.jpg,Experiments/experiment_11/78.jpg,Experiments/experiment_11/79.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""right""]",[1.81149999999991],False,,0.0,0.0,19.0,19.0,19.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n04256520_5/img_buffet_meridiani_belmondo_bench_sofa_2002_gray.jpg,n02933112_4,n04256520_5,flexible,0.79637,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02883344_-1/img_wood_chair_woven_box_2011-3_gray.png,random,flexible,n02933112_4,n02883344_15,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,random,right,Experiments/experiment_11/80.jpg,Experiments/experiment_11/81.jpg,Experiments/experiment_11/82.jpg,Experiments/experiment_11/83.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[1.1825000000000045],False,,0.0,0.0,20.0,20.0,20.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04405907_5/img_b04_wood_metal_park_bench_samsung_40_uhd_smart_tv_2011_2009_gray.jpg,n02828884_3,n04405907_5,fixed,0.720289,n04405907_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04405907_5/img_b04_wood_metal_park_bench_samsung_40_uhd_smart_tv_2011_2009-3_gray.png,foreground,same as foreground,n02828884_3,n03928116_0,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,random,right,Experiments/experiment_11/84.jpg,Experiments/experiment_11/85.jpg,Experiments/experiment_11/86.jpg,Experiments/experiment_11/87.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.7955999999996948],False,,0.0,0.0,21.0,21.0,21.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02933112_4/img_ydp_103_r_2012__vray_buffet_2011_gray.jpg,n03928116_10,n02933112_4,fixed,0.730159,n02883344_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n02883344_0/img_b02_piano_b03_box_2008-3_gray.png,random,fixed,n03928116_10,n04405907_8,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,random,right,Experiments/experiment_11/88.jpg,Experiments/experiment_11/89.jpg,Experiments/experiment_11/90.jpg,Experiments/experiment_11/91.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""right""]",[1.3978000000007569],False,,0.0,0.0,22.0,22.0,22.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02883344_15/img_bed01_blue_microwave_box_2005_gray.jpg,n02818832_9,n02883344_15,fixed,0.799632,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04405907_5/img_sink_base_white_wood_samsung_40_uhd_smart_tv_2011_2005-3_gray.png,random,flexible,n02818832_9,n03928116_10,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,random,left,Experiments/experiment_11/92.jpg,Experiments/experiment_11/93.jpg,Experiments/experiment_11/94.jpg,Experiments/experiment_11/95.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.9871000000014192],False,,0.0,0.0,23.0,23.0,23.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04405907_8/img_17th_c._monastery_dining_table_2010_stylized_tv_2008_gray.jpg,n04379243_0,n04405907_8,flexible,0.714744,n04405907_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04405907_8/img_17th_c._monastery_dining_table_2010_stylized_tv_2008-3_gray.png,foreground,same as foreground,n04379243_0,n03928116_10,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,random,left,Experiments/experiment_11/96.jpg,Experiments/experiment_11/97.jpg,Experiments/experiment_11/98.jpg,Experiments/experiment_11/99.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.617900000000418],False,,0.0,0.0,24.0,24.0,24.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02828884_3/img_chair_eames_plastic_armchair_b04_wood_metal_park_bench_2013_gray.jpg,n03001627_9,n02828884_3,flexible,0.721775,n02828884_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02828884_3/img_chair_eames_plastic_armchair_b04_wood_metal_park_bench_2013-3_gray.png,foreground,same as foreground,n03001627_9,n02883344_15,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,random,left,Experiments/experiment_11/100.jpg,Experiments/experiment_11/101.jpg,Experiments/experiment_11/102.jpg,Experiments/experiment_11/103.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.8325999999997293],True,left,1.0,0.0,25.0,25.0,25.0,1.0,0.9455,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n02828884_3/img_b03_box_b04_wood_metal_park_bench_2004_gray.jpg,n02883344_0,n02828884_3,flexible,0.822167,n02828884_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n02828884_3/img_b03_box_b04_wood_metal_park_bench_2004-3_gray.png,foreground,same as foreground,n02883344_0,n02818832_9,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,random,left,Experiments/experiment_11/104.jpg,Experiments/experiment_11/105.jpg,Experiments/experiment_11/106.jpg,Experiments/experiment_11/107.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.849200000001133],False,,0.0,0.0,26.0,26.0,26.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02933112_-2/img_cgaxis_models_48_26_vray_composite_sink_base_white_wood_2006_gray.jpg,n02933112_-18,n02933112_-2,flexible,0.862918,n02933112_-2,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02933112_-2/img_cgaxis_models_48_26_vray_composite_sink_base_white_wood_2006-3_gray.png,foreground,same as foreground,n02933112_-18,n02933112_-2,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,right,Experiments/experiment_11/108.jpg,Experiments/experiment_11/109.jpg,Experiments/experiment_11/110.jpg,Experiments/experiment_11/111.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""right""]",[0.9320000000000164],False,,0.0,0.0,27.0,27.0,27.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n04379243_-7/img_b05_c-5_classic_series_bench-2012_quatre_dining_table_2008_gray.jpg,n02828884_4,n04379243_-7,flexible,0.729489,n04379243_-7,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n04379243_-7/img_b05_c-5_classic_series_bench-2012_quatre_dining_table_2008-3_gray.png,foreground,same as foreground,n02828884_4,n02883344_15,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,random,left,Experiments/experiment_11/112.jpg,Experiments/experiment_11/113.jpg,Experiments/experiment_11/114.jpg,Experiments/experiment_11/115.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[1.335299999998938],False,,0.0,0.0,28.0,28.0,28.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n04379243_-7/img_ydp_103_r_2012__vray_quatre_dining_table_2000_gray.jpg,n03928116_10,n04379243_-7,fixed,0.792488,n03928116_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n03928116_4/img_napoleon_iii_sofa_dp_33_b_2013__vray_2005-3_gray.png,random,flexible,n03928116_10,n04379243_-7,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,foreground,right,Experiments/experiment_11/116.jpg,Experiments/experiment_11/117.jpg,Experiments/experiment_11/118.jpg,Experiments/experiment_11/119.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.6844000000003234],False,,0.0,0.0,29.0,29.0,29.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02883344_15/img_b05_c-5_classic_series_bench-2012_microwave_box_2013_gray.jpg,n02828884_4,n02883344_15,fixed,0.701196,n02883344_15,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02883344_15/img_b05_c-5_classic_series_bench-2012_microwave_box_2013-3_gray.png,foreground,same as foreground,n02828884_4,n02933112_-2,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,random,left,Experiments/experiment_11/120.jpg,Experiments/experiment_11/121.jpg,Experiments/experiment_11/122.jpg,Experiments/experiment_11/123.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.654799999998886],True,left,1.0,0.0,30.0,30.0,30.0,1.0,0.8005,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n04256520_4/img_b03_box_club_house_italia_nautilus_sofa_2013_gray.jpg,n02883344_0,n04256520_4,flexible,0.816271,n02818832_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04070727_3/n02818832_3/img_b05_db_apps_tech_06_02_2_composite_b05_ccm_contemporary_bed_max2013_2015-3_gray.png,random,flexible,n02883344_0,n02828884_4,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,random,right,Experiments/experiment_11/124.jpg,Experiments/experiment_11/125.jpg,Experiments/experiment_11/126.jpg,Experiments/experiment_11/127.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.9472000000010894],False,,0.0,0.0,31.0,31.0,31.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_0/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_17th_c._monastery_dining_table_2010_2010_gray.jpg,n02818832_0,n04379243_0,flexible,0.776833,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04070727_0/n03928116_0/img_b03_ka90ivi20r_2013__vray_b02_piano_2006-3_gray.png,random,fixed,n02818832_0,n04379243_0,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,foreground,right,Experiments/experiment_11/128.jpg,Experiments/experiment_11/129.jpg,Experiments/experiment_11/130.jpg,Experiments/experiment_11/131.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.8029999999999973],False,,0.0,0.0,32.0,32.0,32.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04256520_9/img_17th_c._monastery_dining_table_2010_napoleon_iii_sofa_2013_gray.jpg,n04379243_0,n04256520_9,fixed,0.813298,n04256520_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04256520_9/img_17th_c._monastery_dining_table_2010_napoleon_iii_sofa_2013-3_gray.png,foreground,same as foreground,n04379243_0,n03001627_-2,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,random,right,Experiments/experiment_11/132.jpg,Experiments/experiment_11/133.jpg,Experiments/experiment_11/134.jpg,Experiments/experiment_11/135.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""left""]",[0.9143000000007078],False,,0.0,0.0,33.0,33.0,33.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n03928116_10/img_napoleon_iii_sofa_ydp_103_r_2012__vray_2014_gray.jpg,n04256520_9,n03928116_10,flexible,0.716797,n04256520_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n04256520_9/img_b03_box_napoleon_iii_sofa_2012-3_gray.png,random,fixed,n04256520_9,n02933112_-2,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,random,left,Experiments/experiment_11/136.jpg,Experiments/experiment_11/137.jpg,Experiments/experiment_11/138.jpg,Experiments/experiment_11/139.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.7170999999996184],False,,0.0,0.0,34.0,34.0,34.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n04256520_4/img_vray_004_club_house_italia_nautilus_sofa_2000_gray.jpg,n04405907_9,n04256520_4,fixed,0.848836,n02883344_15,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02883344_15/img_sink_base_white_wood_microwave_box_2014-3_gray.png,random,flexible,n04405907_9,n04256520_9,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,right,Experiments/experiment_11/140.jpg,Experiments/experiment_11/141.jpg,Experiments/experiment_11/142.jpg,Experiments/experiment_11/143.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""right""]",[0.630300000000716],False,,0.0,0.0,35.0,35.0,35.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n04405907_8/img_cr-96_bench_stylized_tv_2001_gray.jpg,n02828884_9,n04405907_8,flexible,0.744051,n04405907_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n04405907_8/img_cr-96_bench_stylized_tv_2001-3_gray.png,foreground,same as foreground,n02828884_9,n04405907_8,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,right,Experiments/experiment_11/144.jpg,Experiments/experiment_11/145.jpg,Experiments/experiment_11/146.jpg,Experiments/experiment_11/147.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.5644000000004326],False,,0.0,0.0,36.0,36.0,36.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04256520_5/img_quatre_dining_table_meridiani_belmondo_bench_sofa_2005_gray.jpg,n04379243_-7,n04256520_5,flexible,0.757065,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n03928116_0/img_club_house_italia_nautilus_sofa_b02_piano_2008-3_gray.png,random,flexible,n04379243_-7,n04256520_4,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,right,Experiments/experiment_11/148.jpg,Experiments/experiment_11/149.jpg,Experiments/experiment_11/150.jpg,Experiments/experiment_11/151.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.846400000000358],True,right,1.0,0.0,37.0,37.0,37.0,1.0,0.8343,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n03928116_4/img_vray_004_dp_33_b_2013__vray_2014_gray.jpg,n04405907_9,n03928116_4,flexible,0.708729,n04405907_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04405907_9/img_b02_piano_vray_004_2003-3_gray.png,random,fixed,n04405907_9,n03928116_4,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,foreground,left,Experiments/experiment_11/152.jpg,Experiments/experiment_11/153.jpg,Experiments/experiment_11/154.jpg,Experiments/experiment_11/155.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""left""]",[1.4999000000003662],False,,0.0,0.0,38.0,38.0,38.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04405907_8/img_b02_piano_stylized_tv_2003_gray.jpg,n03928116_0,n04405907_8,fixed,0.848101,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04405907_8/img_b02_piano_stylized_tv_2003-3_gray.png,foreground,same as foreground,n03928116_0,n02818832_9,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,random,left,Experiments/experiment_11/156.jpg,Experiments/experiment_11/157.jpg,Experiments/experiment_11/158.jpg,Experiments/experiment_11/159.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.8362999999989142],False,,0.0,0.0,39.0,39.0,39.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02818832_9/img_samsung_40_uhd_smart_tv_2011_bed01_blue_2010_gray.jpg,n04405907_5,n02818832_9,fixed,0.755954,n02818832_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02818832_9/img_samsung_40_uhd_smart_tv_2011_bed01_blue_2010-3_gray.png,foreground,same as foreground,n04405907_5,n02818832_9,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,foreground,right,Experiments/experiment_11/160.jpg,Experiments/experiment_11/161.jpg,Experiments/experiment_11/162.jpg,Experiments/experiment_11/163.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.6704000000003134],False,,0.0,0.0,40.0,40.0,40.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02828884_3/img_b05_ccm_contemporary_bed_max2013_b04_wood_metal_park_bench_2007_gray.jpg,n02818832_3,n02828884_3,fixed,0.719412,n02828884_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02828884_3/img_b05_ccm_contemporary_bed_max2013_b04_wood_metal_park_bench_2007-3_gray.png,foreground,same as foreground,n02818832_3,n04256520_4,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,right,Experiments/experiment_11/164.jpg,Experiments/experiment_11/165.jpg,Experiments/experiment_11/166.jpg,Experiments/experiment_11/167.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.9678000000008069],False,,0.0,0.0,41.0,41.0,41.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02933112_-2/img_glass_table_sink_base_white_wood_2003_gray.jpg,n04379243_8,n02933112_-2,fixed,0.729648,n02828884_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02828884_3/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_b04_wood_metal_park_bench_2008-3_gray.png,random,fixed,n04379243_8,n02933112_-2,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,left,Experiments/experiment_11/168.jpg,Experiments/experiment_11/169.jpg,Experiments/experiment_11/170.jpg,Experiments/experiment_11/171.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.6209999999999809],True,left,1.0,0.0,42.0,42.0,42.0,1.0,0.7351,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n04379243_0/img_microwave_box_17th_c._monastery_dining_table_2010_2012_gray.jpg,n02883344_15,n04379243_0,fixed,0.710445,n04379243_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n04379243_0/img_microwave_box_17th_c._monastery_dining_table_2010_2012-3_gray.png,foreground,same as foreground,n02883344_15,n04405907_5,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,random,right,Experiments/experiment_11/172.jpg,Experiments/experiment_11/173.jpg,Experiments/experiment_11/174.jpg,Experiments/experiment_11/175.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,right,"[""right""]",[0.7850999999997157],False,,0.0,0.0,43.0,43.0,43.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04256520_9/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_napoleon_iii_sofa_2012_gray.jpg,n02818832_0,n04256520_9,flexible,0.726649,n04256520_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04256520_9/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_napoleon_iii_sofa_2012-3_gray.png,foreground,same as foreground,n02818832_0,n02828884_9,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,random,right,Experiments/experiment_11/176.jpg,Experiments/experiment_11/177.jpg,Experiments/experiment_11/178.jpg,Experiments/experiment_11/179.jpg,970,1,2023-09-17_11h40.11.446,Occlusion_Psychophysics,2022.1.4,Win32,60.11060351,,,left,"[""left""]",[0.6101999999992813],False,,0.0,0.0,44.0,44.0,44.0,1.0,,,,,,
