in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02933112_-2/img_ydp_103_r_2012__vray_sink_base_white_wood_2008_gray.jpg,n03928116_10,n02933112_-2,fixed,0.838852,n02933112_-2,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02933112_-2/img_ydp_103_r_2012__vray_sink_base_white_wood_2008-3_gray.png,foreground,same as foreground,n03928116_10,n02933112_-2,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,left,Experiments/experiment_36/476.jpg,Experiments/experiment_36/477.jpg,Experiments/experiment_36/478.jpg,Experiments/experiment_36/479.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[0.7682000000178277],False,,0.0,0.0,19.0,19.0,19.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n02883344_0/img_chair_billiani_doll_b03_box_2000_gray.jpg,n03001627_8,n02883344_0,fixed,0.722969,n02883344_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n02883344_0/img_chair_billiani_doll_b03_box_2000-3_gray.png,foreground,same as foreground,n03001627_8,n02883344_0,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,right,Experiments/experiment_36/480.jpg,Experiments/experiment_36/481.jpg,Experiments/experiment_36/482.jpg,Experiments/experiment_36/483.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[0.7060000000000173],False,,0.0,0.0,20.0,20.0,20.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n03928116_10/img_napoleon_iii_sofa_ydp_103_r_2012__vray_2001_gray.jpg,n04256520_9,n03928116_10,flexible,0.714524,n03928116_10,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n03928116_10/img_napoleon_iii_sofa_ydp_103_r_2012__vray_2001-3_gray.png,foreground,same as foreground,n04256520_9,n02828884_3,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,random,right,Experiments/experiment_36/484.jpg,Experiments/experiment_36/485.jpg,Experiments/experiment_36/486.jpg,Experiments/experiment_36/487.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[1.0389000000060378],False,,0.0,0.0,21.0,21.0,21.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02883344_15/img_b04_wood_metal_park_bench_microwave_box_2009_gray.jpg,n02828884_3,n02883344_15,fixed,0.760425,n02883344_15,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02883344_15/img_b04_wood_metal_park_bench_microwave_box_2009-3_gray.png,foreground,same as foreground,n02828884_3,n02818832_3,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,random,right,Experiments/experiment_36/488.jpg,Experiments/experiment_36/489.jpg,Experiments/experiment_36/490.jpg,Experiments/experiment_36/491.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[1.1099000000060641],False,,0.0,0.0,22.0,22.0,22.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n04405907_8/img_chair_billiani_doll_stylized_tv_2005_gray.jpg,n03001627_8,n04405907_8,fixed,0.84495,n04405907_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n04405907_9/img_cgaxis_models_48_26_vray_composite_vray_004_2013-3_gray.png,random,flexible,n03001627_8,n04405907_8,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,left,Experiments/experiment_36/492.jpg,Experiments/experiment_36/493.jpg,Experiments/experiment_36/494.jpg,Experiments/experiment_36/495.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""left""]",[1.1173000000119373],True,left,1.0,0.0,23.0,23.0,23.0,1.0,0.7763,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_-1/img_vray_004_woven_box_2013_gray.jpg,n04405907_9,n02883344_-1,fixed,0.839406,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_-1/img_vray_004_woven_box_2013-3_gray.png,foreground,same as foreground,n04405907_9,n02883344_-1,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,right,Experiments/experiment_36/496.jpg,Experiments/experiment_36/497.jpg,Experiments/experiment_36/498.jpg,Experiments/experiment_36/499.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[1.3070999999940796],False,,0.0,0.0,24.0,24.0,24.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n03928116_10/img_quatre_dining_table_ydp_103_r_2012__vray_2002_gray.jpg,n04379243_-7,n03928116_10,flexible,0.804987,n03928116_10,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n03928116_10/img_quatre_dining_table_ydp_103_r_2012__vray_2002-3_gray.png,foreground,same as foreground,n04379243_-7,n03928116_10,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,foreground,right,Experiments/experiment_36/500.jpg,Experiments/experiment_36/501.jpg,Experiments/experiment_36/502.jpg,Experiments/experiment_36/503.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[1.1374000000059823],False,,0.0,0.0,25.0,25.0,25.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n04405907_5/img_chair_billiani_doll_samsung_40_uhd_smart_tv_2011_2012_gray.jpg,n03001627_8,n04405907_5,fixed,0.709608,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04405907_8/img_b02_piano_stylized_tv_2010-3_gray.png,random,fixed,n03001627_8,n04405907_5,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,foreground,right,Experiments/experiment_36/504.jpg,Experiments/experiment_36/505.jpg,Experiments/experiment_36/506.jpg,Experiments/experiment_36/507.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[1.1050000000000182],False,,0.0,0.0,26.0,26.0,26.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04405907_8/img_b05_ccm_contemporary_bed_max2013_stylized_tv_2015_gray.jpg,n02818832_3,n04405907_8,fixed,0.73547,n02818832_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04070727_5/n02818832_0/img_b05_db_apps_tech_06_13_composite_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2008-3_gray.png,random,fixed,n02818832_3,n02883344_-1,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,random,left,Experiments/experiment_36/508.jpg,Experiments/experiment_36/509.jpg,Experiments/experiment_36/510.jpg,Experiments/experiment_36/511.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[1.0894000000059805],False,,0.0,0.0,27.0,27.0,27.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02933112_-2/img_quatre_dining_table_sink_base_white_wood_2010_gray.jpg,n04379243_-7,n02933112_-2,fixed,0.735829,n04256520_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04256520_5/img_bed01_blue_meridiani_belmondo_bench_sofa_2000-3_gray.png,random,fixed,n04379243_-7,n02933112_-2,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,right,Experiments/experiment_36/512.jpg,Experiments/experiment_36/513.jpg,Experiments/experiment_36/514.jpg,Experiments/experiment_36/515.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""left""]",[1.001799999982154],False,,0.0,0.0,28.0,28.0,28.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02883344_-1/img_cgaxis_models_48_26_vray_composite_woven_box_2008_gray.jpg,n02933112_-18,n02883344_-1,fixed,0.726123,n02818832_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02818832_0/img_woven_box_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2000-3_gray.png,random,fixed,n02933112_-18,n03928116_10,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,random,left,Experiments/experiment_36/516.jpg,Experiments/experiment_36/517.jpg,Experiments/experiment_36/518.jpg,Experiments/experiment_36/519.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[1.3524999999999636],False,,0.0,0.0,29.0,29.0,29.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_15/img_buffet_microwave_box_2009_gray.jpg,n02933112_4,n02883344_15,fixed,0.86264,n04379243_-7,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04379243_-7/img_bed01_blue_quatre_dining_table_2011-3_gray.png,random,flexible,n02933112_4,n02883344_15,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,foreground,right,Experiments/experiment_36/520.jpg,Experiments/experiment_36/521.jpg,Experiments/experiment_36/522.jpg,Experiments/experiment_36/523.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[0.8379000000059023],False,,0.0,0.0,30.0,30.0,30.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n02933112_-2/img_b02_piano_sink_base_white_wood_2013_gray.jpg,n03928116_0,n02933112_-2,fixed,0.845735,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n03928116_0/img_club_house_italia_nautilus_sofa_b02_piano_2013-3_gray.png,random,fixed,n03928116_0,n02933112_-2,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,right,Experiments/experiment_36/524.jpg,Experiments/experiment_36/525.jpg,Experiments/experiment_36/526.jpg,Experiments/experiment_36/527.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[1.22199999999998],False,,0.0,0.0,31.0,31.0,31.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02818832_3/img_17th_c._monastery_dining_table_2010_b05_ccm_contemporary_bed_max2013_2000_gray.jpg,n04379243_0,n02818832_3,fixed,0.743221,n02818832_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02818832_3/img_17th_c._monastery_dining_table_2010_b05_ccm_contemporary_bed_max2013_2000-3_gray.png,foreground,same as foreground,n04379243_0,n04379243_-7,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,random,left,Experiments/experiment_36/528.jpg,Experiments/experiment_36/529.jpg,Experiments/experiment_36/530.jpg,Experiments/experiment_36/531.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[0.6600000000000819],False,,0.0,0.0,32.0,32.0,32.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02883344_0/img_ydp_103_r_2012__vray_b03_box_2013_gray.jpg,n03928116_10,n02883344_0,flexible,0.869775,n02883344_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02883344_0/img_ydp_103_r_2012__vray_b03_box_2013-3_gray.png,foreground,same as foreground,n03928116_10,n02883344_0,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,right,Experiments/experiment_36/532.jpg,Experiments/experiment_36/533.jpg,Experiments/experiment_36/534.jpg,Experiments/experiment_36/535.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""right""]",[2.059400000005894],False,,0.0,0.0,33.0,33.0,33.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n03928116_0/img_bed01_blue_b02_piano_2008_gray.jpg,n02818832_9,n03928116_0,flexible,0.701363,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n04256520_4/img_buffet_club_house_italia_nautilus_sofa_2006-3_gray.png,random,flexible,n02818832_9,n03928116_0,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,foreground,left,Experiments/experiment_36/536.jpg,Experiments/experiment_36/537.jpg,Experiments/experiment_36/538.jpg,Experiments/experiment_36/539.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[1.3866999999880818],False,,0.0,0.0,34.0,34.0,34.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n04405907_5/img_glass_table_samsung_40_uhd_smart_tv_2011_2007_gray.jpg,n04379243_8,n04405907_5,flexible,0.775973,n02933112_-2,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n02933112_-2/img_cr-96_bench_sink_base_white_wood_2013-3_gray.png,random,flexible,n04379243_8,n03001627_-2,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,random,left,Experiments/experiment_36/540.jpg,Experiments/experiment_36/541.jpg,Experiments/experiment_36/542.jpg,Experiments/experiment_36/543.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[0.9284999999999854],False,,0.0,0.0,35.0,35.0,35.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04405907_8/img_17th_c._monastery_dining_table_2010_stylized_tv_2001_gray.jpg,n04379243_0,n04405907_8,fixed,0.763805,n02933112_-2,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02933112_-2/img_cgaxis_models_48_26_vray_composite_sink_base_white_wood_2003-3_gray.png,random,fixed,n04379243_0,n04405907_8,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,right,Experiments/experiment_36/544.jpg,Experiments/experiment_36/545.jpg,Experiments/experiment_36/546.jpg,Experiments/experiment_36/547.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[0.7119000000059259],False,,0.0,0.0,36.0,36.0,36.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02818832_3/img_club_house_italia_nautilus_sofa_b05_ccm_contemporary_bed_max2013_2003_gray.jpg,n04256520_4,n02818832_3,flexible,0.709548,n02818832_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02818832_9/img_17th_c._monastery_dining_table_2010_bed01_blue_2001-3_gray.png,random,flexible,n04256520_4,n02818832_3,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,foreground,left,Experiments/experiment_36/548.jpg,Experiments/experiment_36/549.jpg,Experiments/experiment_36/550.jpg,Experiments/experiment_36/551.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""left""]",[1.3875000000000455],False,,0.0,0.0,37.0,37.0,37.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n04405907_5/img_napoleon_iii_sofa_samsung_40_uhd_smart_tv_2011_2002_gray.jpg,n04256520_9,n04405907_5,flexible,0.726113,n02818832_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02818832_3/img_bed01_blue_b05_ccm_contemporary_bed_max2013_2011-3_gray.png,random,flexible,n04256520_9,n04405907_5,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,foreground,right,Experiments/experiment_36/552.jpg,Experiments/experiment_36/553.jpg,Experiments/experiment_36/554.jpg,Experiments/experiment_36/555.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""right""]",[1.8734000000059723],False,,0.0,0.0,38.0,38.0,38.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_0/img_dp_33_b_2013__vray_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2013_gray.jpg,n03928116_4,n02818832_0,flexible,0.74611,n02818832_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_0/img_dp_33_b_2013__vray_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2013-3_gray.png,foreground,same as foreground,n03928116_4,n04379243_0,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,left,Experiments/experiment_36/556.jpg,Experiments/experiment_36/557.jpg,Experiments/experiment_36/558.jpg,Experiments/experiment_36/559.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[0.7987999999821795],False,,0.0,0.0,39.0,39.0,39.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n04256520_4/img_cr-96_bench_club_house_italia_nautilus_sofa_2006_gray.jpg,n02828884_9,n04256520_4,fixed,0.857271,n02828884_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02828884_3/img_17th_c._monastery_dining_table_2010_b04_wood_metal_park_bench_2003-3_gray.png,random,flexible,n02828884_9,n04256520_4,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,foreground,right,Experiments/experiment_36/560.jpg,Experiments/experiment_36/561.jpg,Experiments/experiment_36/562.jpg,Experiments/experiment_36/563.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""left""]",[0.8938000000119928],False,,0.0,0.0,40.0,40.0,40.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02883344_15/img_b05_c-5_classic_series_bench-2012_microwave_box_2010_gray.jpg,n02828884_4,n02883344_15,fixed,0.709858,n02818832_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02818832_3/img_b04_wood_metal_park_bench_b05_ccm_contemporary_bed_max2013_2015-3_gray.png,random,flexible,n02828884_4,n02883344_15,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,foreground,right,Experiments/experiment_36/564.jpg,Experiments/experiment_36/565.jpg,Experiments/experiment_36/566.jpg,Experiments/experiment_36/567.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[0.7113999999761518],False,,0.0,0.0,41.0,41.0,41.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02818832_3/img_vray_004_b05_ccm_contemporary_bed_max2013_2010_gray.jpg,n04405907_9,n02818832_3,fixed,0.720893,n02818832_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02818832_3/img_vray_004_b05_ccm_contemporary_bed_max2013_2010-3_gray.png,foreground,same as foreground,n04405907_9,n02818832_3,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,foreground,right,Experiments/experiment_36/568.jpg,Experiments/experiment_36/569.jpg,Experiments/experiment_36/570.jpg,Experiments/experiment_36/571.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""right""]",[0.8700000000000045],False,,0.0,0.0,42.0,42.0,42.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02933112_-18/img_wood_chair_cgaxis_models_48_26_vray_composite_2010_gray.jpg,n03001627_-2,n02933112_-18,fixed,0.709315,n04405907_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n04405907_9/img_napoleon_iii_sofa_vray_004_2010-3_gray.png,random,flexible,n03001627_-2,n04256520_4,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,left,Experiments/experiment_36/572.jpg,Experiments/experiment_36/573.jpg,Experiments/experiment_36/574.jpg,Experiments/experiment_36/575.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,left,"[""right""]",[2.3029999999999973],False,,0.0,0.0,43.0,43.0,43.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02818832_9/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_bed01_blue_2000_gray.jpg,n02818832_0,n02818832_9,fixed,0.867454,n02818832_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02818832_9/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_bed01_blue_2000-3_gray.png,foreground,same as foreground,n02818832_0,n02818832_9,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,foreground,left,Experiments/experiment_36/576.jpg,Experiments/experiment_36/577.jpg,Experiments/experiment_36/578.jpg,Experiments/experiment_36/579.jpg,448,1,2023-04-17_18h36.35.269,Occlusion_Psychophysics,2022.1.4,Win32,59.83008257,,,right,"[""left""]",[1.3541999999880545],False,,0.0,0.0,44.0,44.0,44.0,1.0,,,,,,
