in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02883344_0/img_bed01_blue_b03_box_2011_gray.jpg,n02818832_9,n02883344_0,flexible,0.741142,n04379243_-7,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04379243_-7/img_meridiani_belmondo_bench_sofa_quatre_dining_table_2004-3_gray.png,random,flexible,n02818832_9,n03928116_10,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,random,right,Experiments/experiment_28/56.jpg,Experiments/experiment_28/57.jpg,Experiments/experiment_28/58.jpg,Experiments/experiment_28/59.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.7509000000953847],False,,0.0,0.0,14.0,14.0,14.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n03928116_10/img_chair_eames_plastic_armchair_ydp_103_r_2012__vray_2013_gray.jpg,n03001627_9,n03928116_10,flexible,0.738536,n03928116_10,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n03928116_10/img_chair_eames_plastic_armchair_ydp_103_r_2012__vray_2013-3_gray.png,foreground,same as foreground,n03001627_9,n03928116_10,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,foreground,right,Experiments/experiment_28/60.jpg,Experiments/experiment_28/61.jpg,Experiments/experiment_28/62.jpg,Experiments/experiment_28/63.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.5691000001430666],False,,0.0,0.0,15.0,15.0,15.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02818832_0/img_glass_table_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2004_gray.jpg,n04379243_8,n02818832_0,flexible,0.721147,n02818832_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02818832_0/img_glass_table_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2004-3_gray.png,foreground,same as foreground,n04379243_8,n02818832_0,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,foreground,left,Experiments/experiment_28/64.jpg,Experiments/experiment_28/65.jpg,Experiments/experiment_28/66.jpg,Experiments/experiment_28/67.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.7162999999524118],False,,0.0,0.0,16.0,16.0,16.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04405907_9/img_b05_ccm_contemporary_bed_max2013_vray_004_2014_gray.jpg,n02818832_3,n04405907_9,flexible,0.846608,n04405907_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04405907_9/img_b05_ccm_contemporary_bed_max2013_vray_004_2014-3_gray.png,foreground,same as foreground,n02818832_3,n04405907_9,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,foreground,left,Experiments/experiment_28/68.jpg,Experiments/experiment_28/69.jpg,Experiments/experiment_28/70.jpg,Experiments/experiment_28/71.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[1.0677000000476937],False,,0.0,0.0,17.0,17.0,17.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n04256520_4/img_cr-96_bench_club_house_italia_nautilus_sofa_2003_gray.jpg,n02828884_9,n04256520_4,flexible,0.86496,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n04256520_4/img_cr-96_bench_club_house_italia_nautilus_sofa_2003-3_gray.png,foreground,same as foreground,n02828884_9,n04256520_4,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,foreground,left,Experiments/experiment_28/72.jpg,Experiments/experiment_28/73.jpg,Experiments/experiment_28/74.jpg,Experiments/experiment_28/75.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""left""]",[0.6607000000476546],False,,0.0,0.0,18.0,18.0,18.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02933112_4/img_cgaxis_models_48_26_vray_composite_buffet_2011_gray.jpg,n02933112_-18,n02933112_4,fixed,0.715896,n02818832_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02818832_3/img_woven_box_b05_ccm_contemporary_bed_max2013_2002-3_gray.png,random,flexible,n02933112_-18,n02933112_4,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,foreground,right,Experiments/experiment_28/76.jpg,Experiments/experiment_28/77.jpg,Experiments/experiment_28/78.jpg,Experiments/experiment_28/79.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""left""]",[0.9141999998092842],False,,0.0,0.0,19.0,19.0,19.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02818832_0/img_glass_table_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2003_gray.jpg,n04379243_8,n02818832_0,flexible,0.737369,n03001627_-2,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n03001627_-2/img_wood_chair_wood_chair_2003-3_gray.png,random,fixed,n04379243_8,n03928116_4,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,random,right,Experiments/experiment_28/80.jpg,Experiments/experiment_28/81.jpg,Experiments/experiment_28/82.jpg,Experiments/experiment_28/83.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.6667000000477401],False,,0.0,0.0,20.0,20.0,20.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04379243_0/img_b05_ccm_contemporary_bed_max2013_17th_c._monastery_dining_table_2010_2009_gray.jpg,n02818832_3,n04379243_0,flexible,0.793033,n04379243_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04379243_0/img_b05_ccm_contemporary_bed_max2013_17th_c._monastery_dining_table_2010_2009-3_gray.png,foreground,same as foreground,n02818832_3,n04379243_0,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,foreground,left,Experiments/experiment_28/84.jpg,Experiments/experiment_28/85.jpg,Experiments/experiment_28/86.jpg,Experiments/experiment_28/87.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.962299999952279],False,,0.0,0.0,21.0,21.0,21.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_3/img_dp_33_b_2013__vray_b05_ccm_contemporary_bed_max2013_2013_gray.jpg,n03928116_4,n02818832_3,flexible,0.737799,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n03928116_0/img_buffet_b02_piano_2008-3_gray.png,random,fixed,n03928116_4,n02818832_3,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,foreground,right,Experiments/experiment_28/88.jpg,Experiments/experiment_28/89.jpg,Experiments/experiment_28/90.jpg,Experiments/experiment_28/91.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""right""]",[0.8659999999999854],False,,0.0,0.0,22.0,22.0,22.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02933112_4/img_b05_ccm_contemporary_bed_max2013_buffet_2015_gray.jpg,n02818832_3,n02933112_4,flexible,0.745802,n02933112_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02933112_4/img_b05_ccm_contemporary_bed_max2013_buffet_2015-3_gray.png,foreground,same as foreground,n02818832_3,n03928116_4,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,random,left,Experiments/experiment_28/92.jpg,Experiments/experiment_28/93.jpg,Experiments/experiment_28/94.jpg,Experiments/experiment_28/95.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.5572999999523063],False,,0.0,0.0,23.0,23.0,23.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n04256520_4/img_vray_004_club_house_italia_nautilus_sofa_2008_gray.jpg,n04405907_9,n04256520_4,fixed,0.831805,n04256520_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n04256520_4/img_vray_004_club_house_italia_nautilus_sofa_2008-3_gray.png,foreground,same as foreground,n04405907_9,n02818832_0,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,random,left,Experiments/experiment_28/96.jpg,Experiments/experiment_28/97.jpg,Experiments/experiment_28/98.jpg,Experiments/experiment_28/99.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.8870999999046489],False,,0.0,0.0,24.0,24.0,24.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04256520_5/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_meridiani_belmondo_bench_sofa_2002_gray.jpg,n02818832_0,n04256520_5,flexible,0.708472,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n04405907_8/img_chair_billiani_doll_stylized_tv_2015-3_gray.png,random,fixed,n02818832_0,n02933112_-18,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,random,left,Experiments/experiment_28/100.jpg,Experiments/experiment_28/101.jpg,Experiments/experiment_28/102.jpg,Experiments/experiment_28/103.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.60349999999994],False,,0.0,0.0,25.0,25.0,25.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n03928116_10/img_club_house_italia_nautilus_sofa_ydp_103_r_2012__vray_2000_gray.jpg,n04256520_4,n03928116_10,fixed,0.70298,n03928116_10,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n03928116_10/img_club_house_italia_nautilus_sofa_ydp_103_r_2012__vray_2000-3_gray.png,foreground,same as foreground,n04256520_4,n03001627_8,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,random,left,Experiments/experiment_28/104.jpg,Experiments/experiment_28/105.jpg,Experiments/experiment_28/106.jpg,Experiments/experiment_28/107.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""left""]",[0.6125999999046599],False,,0.0,0.0,26.0,26.0,26.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n03928116_10/img_samsung_40_uhd_smart_tv_2011_ydp_103_r_2012__vray_2008_gray.jpg,n04405907_5,n03928116_10,flexible,0.756913,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02883344_-1/img_chair_eames_plastic_armchair_woven_box_2007-3_gray.png,random,fixed,n04405907_5,n03928116_10,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,foreground,left,Experiments/experiment_28/108.jpg,Experiments/experiment_28/109.jpg,Experiments/experiment_28/110.jpg,Experiments/experiment_28/111.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.6232999999523372],False,,0.0,0.0,27.0,27.0,27.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02933112_-2/img_club_house_italia_nautilus_sofa_sink_base_white_wood_2006_gray.jpg,n04256520_4,n02933112_-2,flexible,0.789567,n02933112_-2,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02933112_-2/img_club_house_italia_nautilus_sofa_sink_base_white_wood_2006-3_gray.png,foreground,same as foreground,n04256520_4,n02933112_-2,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,left,Experiments/experiment_28/112.jpg,Experiments/experiment_28/113.jpg,Experiments/experiment_28/114.jpg,Experiments/experiment_28/115.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.6625999999046144],False,,0.0,0.0,28.0,28.0,28.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n03928116_10/img_bed01_blue_ydp_103_r_2012__vray_2000_gray.jpg,n02818832_9,n03928116_10,fixed,0.761038,n04405907_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n04405907_9/img_cgaxis_models_48_26_vray_composite_vray_004_2000-3_gray.png,random,fixed,n02818832_9,n03928116_10,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,foreground,right,Experiments/experiment_28/116.jpg,Experiments/experiment_28/117.jpg,Experiments/experiment_28/118.jpg,Experiments/experiment_28/119.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.6499000000953856],False,,0.0,0.0,29.0,29.0,29.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04405907_5/img_b04_wood_metal_park_bench_samsung_40_uhd_smart_tv_2011_2001_gray.jpg,n02828884_3,n04405907_5,fixed,0.84376,n04256520_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04256520_5/img_17th_c._monastery_dining_table_2010_meridiani_belmondo_bench_sofa_2011-3_gray.png,random,flexible,n02828884_3,n04405907_5,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,foreground,right,Experiments/experiment_28/120.jpg,Experiments/experiment_28/121.jpg,Experiments/experiment_28/122.jpg,Experiments/experiment_28/123.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.9160999999046453],False,,0.0,0.0,30.0,30.0,30.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n04256520_9/img_b03_box_napoleon_iii_sofa_2015_gray.jpg,n02883344_0,n04256520_9,flexible,0.717337,n02933112_-2,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02933112_-2/img_wood_chair_sink_base_white_wood_2006-3_gray.png,random,flexible,n02883344_0,n03928116_10,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,random,right,Experiments/experiment_28/124.jpg,Experiments/experiment_28/125.jpg,Experiments/experiment_28/126.jpg,Experiments/experiment_28/127.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[1.283099999904607],False,,0.0,0.0,31.0,31.0,31.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n04256520_4/img_cr-96_bench_club_house_italia_nautilus_sofa_2000_gray.jpg,n02828884_9,n04256520_4,fixed,0.722004,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02883344_-1/img_17th_c._monastery_dining_table_2010_woven_box_2012-3_gray.png,random,flexible,n02828884_9,n04256520_4,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,foreground,right,Experiments/experiment_28/128.jpg,Experiments/experiment_28/129.jpg,Experiments/experiment_28/130.jpg,Experiments/experiment_28/131.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.7928000001908231],False,,0.0,0.0,32.0,32.0,32.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04405907_9/img_woven_box_vray_004_2001_gray.jpg,n02883344_-1,n04405907_9,flexible,0.766708,n04405907_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04405907_9/img_woven_box_vray_004_2001-3_gray.png,foreground,same as foreground,n02883344_-1,n03928116_0,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,random,right,Experiments/experiment_28/132.jpg,Experiments/experiment_28/133.jpg,Experiments/experiment_28/134.jpg,Experiments/experiment_28/135.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.6877000000476983],False,,0.0,0.0,33.0,33.0,33.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n04256520_9/img_dp_33_b_2013__vray_napoleon_iii_sofa_2009_gray.jpg,n03928116_4,n04256520_9,flexible,0.758094,n04256520_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n04256520_9/img_dp_33_b_2013__vray_napoleon_iii_sofa_2009-3_gray.png,foreground,same as foreground,n03928116_4,n02828884_3,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,random,left,Experiments/experiment_28/136.jpg,Experiments/experiment_28/137.jpg,Experiments/experiment_28/138.jpg,Experiments/experiment_28/139.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.7972000000477237],False,,0.0,0.0,34.0,34.0,34.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02828884_3/img_b05_ccm_contemporary_bed_max2013_b04_wood_metal_park_bench_2002_gray.jpg,n02818832_3,n02828884_3,flexible,0.737526,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04405907_8/img_b05_ccm_contemporary_bed_max2013_stylized_tv_2015-3_gray.png,random,fixed,n02818832_3,n04256520_9,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,left,Experiments/experiment_28/140.jpg,Experiments/experiment_28/141.jpg,Experiments/experiment_28/142.jpg,Experiments/experiment_28/143.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""right""]",[1.0196000001431003],False,,0.0,0.0,35.0,35.0,35.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04379243_8/img_meridiani_belmondo_bench_sofa_glass_table_2003_gray.jpg,n04256520_5,n04379243_8,flexible,0.748689,n04379243_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04379243_8/img_meridiani_belmondo_bench_sofa_glass_table_2003-3_gray.png,foreground,same as foreground,n04256520_5,n02828884_4,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,random,left,Experiments/experiment_28/144.jpg,Experiments/experiment_28/145.jpg,Experiments/experiment_28/146.jpg,Experiments/experiment_28/147.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""right""]",[0.8527999999522535],False,,0.0,0.0,36.0,36.0,36.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_0/img_vray_004_b03_box_2001_gray.jpg,n04405907_9,n02883344_0,flexible,0.834678,n02883344_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_0/img_vray_004_b03_box_2001-3_gray.png,foreground,same as foreground,n04405907_9,n02883344_0,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,left,Experiments/experiment_28/148.jpg,Experiments/experiment_28/149.jpg,Experiments/experiment_28/150.jpg,Experiments/experiment_28/151.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,right,"[""left""]",[1.29849999999999],False,,0.0,0.0,37.0,37.0,37.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02818832_3/img_bed01_blue_b05_ccm_contemporary_bed_max2013_2009_gray.jpg,n02818832_9,n02818832_3,fixed,0.721884,n02818832_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02818832_3/img_bed01_blue_b05_ccm_contemporary_bed_max2013_2009-3_gray.png,foreground,same as foreground,n02818832_9,n02818832_3,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,foreground,right,Experiments/experiment_28/152.jpg,Experiments/experiment_28/153.jpg,Experiments/experiment_28/154.jpg,Experiments/experiment_28/155.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.95150000000001],True,right,1.0,0.0,38.0,38.0,38.0,1.0,0.7571,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02883344_15/img_chair_eames_plastic_armchair_microwave_box_2004_gray.jpg,n03001627_9,n02883344_15,fixed,0.758616,n02883344_15,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02883344_15/img_chair_eames_plastic_armchair_microwave_box_2004-3_gray.png,foreground,same as foreground,n03001627_9,n02818832_0,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,random,right,Experiments/experiment_28/156.jpg,Experiments/experiment_28/157.jpg,Experiments/experiment_28/158.jpg,Experiments/experiment_28/159.jpg,137,1,2023-05-26_10h08.47.417,Occlusion_Psychophysics,2022.1.4,Win32,60.11421701,,,left,"[""left""]",[0.6012999999524027],False,,0.0,0.0,39.0,39.0,39.0,1.0,,,,,,
