in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n03928116_0/img_bed01_blue_b02_piano_2011_gray.jpg,n02818832_9,n03928116_0,flexible,0.793353,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n03928116_0/img_bed01_blue_b02_piano_2011-3_gray.png,foreground,same as foreground,n02818832_9,n04256520_4,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,right,Experiments/experiment_45/512.jpg,Experiments/experiment_45/513.jpg,Experiments/experiment_45/514.jpg,Experiments/experiment_45/515.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""left""]",[0.7154000000953147],False,,0.0,0.0,28.0,28.0,28.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_0/img_vray_004_b03_box_2011_gray.jpg,n04405907_9,n02883344_0,flexible,0.720311,n04256520_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04256520_4/img_b02_piano_club_house_italia_nautilus_sofa_2009-3_gray.png,random,fixed,n04405907_9,n03001627_-2,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,random,right,Experiments/experiment_45/516.jpg,Experiments/experiment_45/517.jpg,Experiments/experiment_45/518.jpg,Experiments/experiment_45/519.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""left""]",[0.6641999998092842],False,,0.0,0.0,29.0,29.0,29.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02933112_4/img_chair_eames_plastic_armchair_buffet_2001_gray.jpg,n03001627_9,n02933112_4,fixed,0.747742,n04256520_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04256520_9/img_meridiani_belmondo_bench_sofa_napoleon_iii_sofa_2003-3_gray.png,random,fixed,n03001627_9,n02933112_4,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,foreground,left,Experiments/experiment_45/520.jpg,Experiments/experiment_45/521.jpg,Experiments/experiment_45/522.jpg,Experiments/experiment_45/523.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[1.1637000000476974],False,,0.0,0.0,30.0,30.0,30.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02933112_-2/img_b04_wood_metal_park_bench_sink_base_white_wood_2012_gray.jpg,n02828884_3,n02933112_-2,fixed,0.741868,n02933112_-2,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02933112_-2/img_b04_wood_metal_park_bench_sink_base_white_wood_2012-3_gray.png,foreground,same as foreground,n02828884_3,n04405907_5,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,random,left,Experiments/experiment_45/524.jpg,Experiments/experiment_45/525.jpg,Experiments/experiment_45/526.jpg,Experiments/experiment_45/527.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.8462999999522935],True,left,1.0,0.0,31.0,31.0,31.0,1.0,1.1146,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02933112_-18/img_vray_004_cgaxis_models_48_26_vray_composite_2003_gray.jpg,n04405907_9,n02933112_-18,fixed,0.740516,n02933112_-18,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02933112_-18/img_vray_004_cgaxis_models_48_26_vray_composite_2003-3_gray.png,foreground,same as foreground,n04405907_9,n02933112_-18,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,foreground,left,Experiments/experiment_45/528.jpg,Experiments/experiment_45/529.jpg,Experiments/experiment_45/530.jpg,Experiments/experiment_45/531.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""right""]",[0.7722999999523381],False,,0.0,0.0,32.0,32.0,32.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02933112_4/img_quatre_dining_table_buffet_2002_gray.jpg,n04379243_-7,n02933112_4,flexible,0.757893,n04256520_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n04256520_5/img_ydp_103_r_2012__vray_meridiani_belmondo_bench_sofa_2002-3_gray.png,random,fixed,n04379243_-7,n04405907_9,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,random,left,Experiments/experiment_45/532.jpg,Experiments/experiment_45/533.jpg,Experiments/experiment_45/534.jpg,Experiments/experiment_45/535.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""left""]",[0.6976999998091742],False,,0.0,0.0,33.0,33.0,33.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04256520_4/img_b02_piano_club_house_italia_nautilus_sofa_2001_gray.jpg,n03928116_0,n04256520_4,flexible,0.827862,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04256520_4/img_b02_piano_club_house_italia_nautilus_sofa_2001-3_gray.png,foreground,same as foreground,n03928116_0,n04405907_9,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,random,left,Experiments/experiment_45/536.jpg,Experiments/experiment_45/537.jpg,Experiments/experiment_45/538.jpg,Experiments/experiment_45/539.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.7137999999522435],False,,0.0,0.0,34.0,34.0,34.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_-7/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_quatre_dining_table_2013_gray.jpg,n02818832_0,n04379243_-7,flexible,0.785036,n02933112_-18,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02933112_-18/img_glass_table_cgaxis_models_48_26_vray_composite_2003-3_gray.png,random,fixed,n02818832_0,n04379243_-7,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,foreground,right,Experiments/experiment_45/540.jpg,Experiments/experiment_45/541.jpg,Experiments/experiment_45/542.jpg,Experiments/experiment_45/543.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""right""]",[0.8455999999046071],False,,0.0,0.0,35.0,35.0,35.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n03928116_0/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_b02_piano_2000_gray.jpg,n02818832_0,n03928116_0,flexible,0.799363,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n03928116_0/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_b02_piano_2000-3_gray.png,foreground,same as foreground,n02818832_0,n02933112_-2,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,random,right,Experiments/experiment_45/544.jpg,Experiments/experiment_45/545.jpg,Experiments/experiment_45/546.jpg,Experiments/experiment_45/547.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""left""]",[1.8795000000000073],False,,0.0,0.0,36.0,36.0,36.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n04405907_5/img_buffet_samsung_40_uhd_smart_tv_2011_2001_gray.jpg,n02933112_4,n04405907_5,flexible,0.750985,n03001627_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n03001627_8/img_cgaxis_models_48_26_vray_composite_chair_billiani_doll_2010-3_gray.png,random,fixed,n02933112_4,n04256520_9,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,right,Experiments/experiment_45/548.jpg,Experiments/experiment_45/549.jpg,Experiments/experiment_45/550.jpg,Experiments/experiment_45/551.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""right""]",[0.8650000000000091],False,,0.0,0.0,37.0,37.0,37.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02883344_0/img_sink_base_white_wood_b03_box_2013_gray.jpg,n02933112_-2,n02883344_0,flexible,0.775839,n02883344_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02883344_0/img_sink_base_white_wood_b03_box_2013-3_gray.png,foreground,same as foreground,n02933112_-2,n02883344_0,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,left,Experiments/experiment_45/552.jpg,Experiments/experiment_45/553.jpg,Experiments/experiment_45/554.jpg,Experiments/experiment_45/555.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""right""]",[1.0824000000953902],False,,0.0,0.0,38.0,38.0,38.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02933112_-2/img_glass_table_sink_base_white_wood_2011_gray.jpg,n04379243_8,n02933112_-2,fixed,0.85815,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04405907_5/img_woven_box_samsung_40_uhd_smart_tv_2011_2008-3_gray.png,random,flexible,n04379243_8,n02818832_3,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,random,left,Experiments/experiment_45/556.jpg,Experiments/experiment_45/557.jpg,Experiments/experiment_45/558.jpg,Experiments/experiment_45/559.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""left""]",[0.7490999999046153],False,,0.0,0.0,39.0,39.0,39.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n04405907_8/img_chair_billiani_doll_stylized_tv_2015_gray.jpg,n03001627_8,n04405907_8,fixed,0.833172,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n04256520_4/img_samsung_40_uhd_smart_tv_2011_club_house_italia_nautilus_sofa_2004-3_gray.png,random,flexible,n03001627_8,n04379243_-7,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,random,right,Experiments/experiment_45/560.jpg,Experiments/experiment_45/561.jpg,Experiments/experiment_45/562.jpg,Experiments/experiment_45/563.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.6782000000476955],False,,0.0,0.0,40.0,40.0,40.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02818832_9/img_samsung_40_uhd_smart_tv_2011_bed01_blue_2010_gray.jpg,n04405907_5,n02818832_9,flexible,0.784576,n02818832_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_3/img_dp_33_b_2013__vray_b05_ccm_contemporary_bed_max2013_2002-3_gray.png,random,flexible,n04405907_5,n02933112_-18,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,random,right,Experiments/experiment_45/564.jpg,Experiments/experiment_45/565.jpg,Experiments/experiment_45/566.jpg,Experiments/experiment_45/567.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""left""]",[1.182099999904608],False,,0.0,0.0,41.0,41.0,41.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04256520_4/img_quatre_dining_table_club_house_italia_nautilus_sofa_2001_gray.jpg,n04379243_-7,n04256520_4,fixed,0.719208,n04256520_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04256520_4/img_quatre_dining_table_club_house_italia_nautilus_sofa_2001-3_gray.png,foreground,same as foreground,n04379243_-7,n03001627_8,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,random,right,Experiments/experiment_45/568.jpg,Experiments/experiment_45/569.jpg,Experiments/experiment_45/570.jpg,Experiments/experiment_45/571.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""left""]",[0.900799999952369],False,,0.0,0.0,42.0,42.0,42.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04405907_8/img_sink_base_white_wood_stylized_tv_2015_gray.jpg,n02933112_-2,n04405907_8,flexible,0.704586,n04405907_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04405907_8/img_sink_base_white_wood_stylized_tv_2015-3_gray.png,foreground,same as foreground,n02933112_-2,n04405907_8,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,left,Experiments/experiment_45/572.jpg,Experiments/experiment_45/573.jpg,Experiments/experiment_45/574.jpg,Experiments/experiment_45/575.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.8637999999523345],False,,0.0,0.0,43.0,43.0,43.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02818832_3/img_b04_wood_metal_park_bench_b05_ccm_contemporary_bed_max2013_2013_gray.jpg,n02828884_3,n02818832_3,flexible,0.722972,n02818832_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n02818832_3/img_b04_wood_metal_park_bench_b05_ccm_contemporary_bed_max2013_2013-3_gray.png,foreground,same as foreground,n02828884_3,n02818832_3,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,foreground,left,Experiments/experiment_45/576.jpg,Experiments/experiment_45/577.jpg,Experiments/experiment_45/578.jpg,Experiments/experiment_45/579.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.7832999999523054],False,,0.0,0.0,44.0,44.0,44.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02818832_9/img_club_house_italia_nautilus_sofa_bed01_blue_2011_gray.jpg,n04256520_4,n02818832_9,fixed,0.794986,n02818832_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n02818832_9/img_club_house_italia_nautilus_sofa_bed01_blue_2011-3_gray.png,foreground,same as foreground,n04256520_4,n04256520_9,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,left,Experiments/experiment_45/580.jpg,Experiments/experiment_45/581.jpg,Experiments/experiment_45/582.jpg,Experiments/experiment_45/583.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""left""]",[0.9985000000001492],False,,0.0,0.0,45.0,45.0,45.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n03928116_0/img_sink_base_white_wood_b02_piano_2010_gray.jpg,n02933112_-2,n03928116_0,fixed,0.74363,n02933112_-2,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02933112_-2/img_quatre_dining_table_sink_base_white_wood_2007-3_gray.png,random,fixed,n02933112_-2,n03928116_0,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,foreground,right,Experiments/experiment_45/584.jpg,Experiments/experiment_45/585.jpg,Experiments/experiment_45/586.jpg,Experiments/experiment_45/587.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.6461000001431785],False,,0.0,0.0,46.0,46.0,46.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n03928116_0/img_woven_box_b02_piano_2012_gray.jpg,n02883344_-1,n03928116_0,flexible,0.783865,n04379243_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04379243_8/img_meridiani_belmondo_bench_sofa_glass_table_2009-3_gray.png,random,fixed,n02883344_-1,n03928116_0,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,foreground,right,Experiments/experiment_45/588.jpg,Experiments/experiment_45/589.jpg,Experiments/experiment_45/590.jpg,Experiments/experiment_45/591.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.6147999999523108],False,,0.0,0.0,47.0,47.0,47.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02818832_9/img_glass_table_bed01_blue_2006_gray.jpg,n04379243_8,n02818832_9,flexible,0.829545,n04405907_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04405907_9/img_stylized_tv_vray_004_2009-3_gray.png,random,flexible,n04379243_8,n02818832_3,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,random,left,Experiments/experiment_45/592.jpg,Experiments/experiment_45/593.jpg,Experiments/experiment_45/594.jpg,Experiments/experiment_45/595.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""left""]",[1.232699999809256],False,,0.0,0.0,48.0,48.0,48.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02933112_4/img_b05_ccm_contemporary_bed_max2013_buffet_2004_gray.jpg,n02818832_3,n02933112_4,flexible,0.841098,n02933112_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02933112_4/img_b05_ccm_contemporary_bed_max2013_buffet_2004-3_gray.png,foreground,same as foreground,n02818832_3,n02933112_4,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,foreground,right,Experiments/experiment_45/596.jpg,Experiments/experiment_45/597.jpg,Experiments/experiment_45/598.jpg,Experiments/experiment_45/599.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""left""]",[1.2432999999523418],False,,0.0,0.0,49.0,49.0,49.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02933112_-2/img_dp_33_b_2013__vray_sink_base_white_wood_2008_gray.jpg,n03928116_4,n02933112_-2,fixed,0.703903,n02818832_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n02818832_3/img_b03_box_b05_ccm_contemporary_bed_max2013_2004-3_gray.png,random,fixed,n03928116_4,n02828884_4,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,random,left,Experiments/experiment_45/600.jpg,Experiments/experiment_45/601.jpg,Experiments/experiment_45/602.jpg,Experiments/experiment_45/603.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""right""]",[0.7209000000955257],False,,0.0,0.0,50.0,50.0,50.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n03001627_9/img_stylized_tv_chair_eames_plastic_armchair_2007_gray.jpg,n04405907_8,n03001627_9,flexible,0.711779,n03001627_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n03001627_9/img_stylized_tv_chair_eames_plastic_armchair_2007-3_gray.png,foreground,same as foreground,n04405907_8,n04379243_0,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,left,Experiments/experiment_45/604.jpg,Experiments/experiment_45/605.jpg,Experiments/experiment_45/606.jpg,Experiments/experiment_45/607.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.58199999999988],False,,0.0,0.0,51.0,51.0,51.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04405907_8/img_sink_base_white_wood_stylized_tv_2014_gray.jpg,n02933112_-2,n04405907_8,fixed,0.729216,n03001627_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n03001627_9/img_chair_billiani_doll_chair_eames_plastic_armchair_2004-3_gray.png,random,fixed,n02933112_-2,n04405907_8,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,left,Experiments/experiment_45/608.jpg,Experiments/experiment_45/609.jpg,Experiments/experiment_45/610.jpg,Experiments/experiment_45/611.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,right,"[""right""]",[0.6977000000476892],False,,0.0,0.0,52.0,52.0,52.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02933112_4/img_vray_004_buffet_2013_gray.jpg,n04405907_9,n02933112_4,fixed,0.876672,n02933112_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02933112_4/img_vray_004_buffet_2013-3_gray.png,foreground,same as foreground,n04405907_9,n04256520_4,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,left,Experiments/experiment_45/612.jpg,Experiments/experiment_45/613.jpg,Experiments/experiment_45/614.jpg,Experiments/experiment_45/615.jpg,618,1,2023-04-03_18h24.13.872,Occlusion_Psychophysics,2022.1.4,Win32,59.61251863,,,left,"[""left""]",[0.9457000000475091],False,,0.0,0.0,53.0,53.0,53.0,1.0,,,,,,
