in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04256520_4/img_woven_box_club_house_italia_nautilus_sofa_2003_gray.jpg,n02883344_-1,n04256520_4,fixed,0.794825,n04256520_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04256520_4/img_woven_box_club_house_italia_nautilus_sofa_2003-3_gray.png,foreground,same as foreground,n02883344_-1,n04256520_4,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,foreground,right,Experiments/experiment_9/508.jpg,Experiments/experiment_9/509.jpg,Experiments/experiment_9/510.jpg,Experiments/experiment_9/511.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.8310000000000173],False,,0.0,0.0,27.0,27.0,27.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n04405907_9/img_dp_33_b_2013__vray_vray_004_2002_gray.jpg,n03928116_4,n04405907_9,flexible,0.700074,n04405907_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n04405907_9/img_dp_33_b_2013__vray_vray_004_2002-3_gray.png,foreground,same as foreground,n03928116_4,n04379243_8,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,random,left,Experiments/experiment_9/512.jpg,Experiments/experiment_9/513.jpg,Experiments/experiment_9/514.jpg,Experiments/experiment_9/515.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""left""]",[0.55499999999995],False,,0.0,0.0,28.0,28.0,28.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n02828884_3/img_microwave_box_b04_wood_metal_park_bench_2015_gray.jpg,n02883344_15,n02828884_3,flexible,0.719268,n02828884_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n02828884_3/img_microwave_box_b04_wood_metal_park_bench_2015-3_gray.png,foreground,same as foreground,n02883344_15,n02828884_3,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,foreground,left,Experiments/experiment_9/516.jpg,Experiments/experiment_9/517.jpg,Experiments/experiment_9/518.jpg,Experiments/experiment_9/519.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""right""]",[0.9610000000000127],False,,0.0,0.0,29.0,29.0,29.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02933112_-2/img_quatre_dining_table_sink_base_white_wood_2015_gray.jpg,n04379243_-7,n02933112_-2,flexible,0.725806,n02933112_-2,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02933112_-2/img_quatre_dining_table_sink_base_white_wood_2015-3_gray.png,foreground,same as foreground,n04379243_-7,n02933112_-2,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,right,Experiments/experiment_9/520.jpg,Experiments/experiment_9/521.jpg,Experiments/experiment_9/522.jpg,Experiments/experiment_9/523.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""left""]",[1.0439999999999827],False,,0.0,0.0,30.0,30.0,30.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02828884_3/img_samsung_40_uhd_smart_tv_2011_b04_wood_metal_park_bench_2011_gray.jpg,n04405907_5,n02828884_3,fixed,0.716625,n02828884_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02828884_3/img_samsung_40_uhd_smart_tv_2011_b04_wood_metal_park_bench_2011-3_gray.png,foreground,same as foreground,n04405907_5,n02828884_4,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,random,right,Experiments/experiment_9/524.jpg,Experiments/experiment_9/525.jpg,Experiments/experiment_9/526.jpg,Experiments/experiment_9/527.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""left""]",[0.8039999999999736],False,,0.0,0.0,31.0,31.0,31.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04256520_5/img_17th_c._monastery_dining_table_2010_meridiani_belmondo_bench_sofa_2009_gray.jpg,n04379243_0,n04256520_5,fixed,0.866378,n04256520_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04256520_5/img_17th_c._monastery_dining_table_2010_meridiani_belmondo_bench_sofa_2009-3_gray.png,foreground,same as foreground,n04379243_0,n04256520_5,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,foreground,left,Experiments/experiment_9/528.jpg,Experiments/experiment_9/529.jpg,Experiments/experiment_9/530.jpg,Experiments/experiment_9/531.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""right""]",[1.419999999999959],False,,0.0,0.0,32.0,32.0,32.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n03928116_0/img_b03_box_b02_piano_2009_gray.jpg,n02883344_0,n03928116_0,flexible,0.720488,n04405907_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04405907_5/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_samsung_40_uhd_smart_tv_2011_2002-3_gray.png,random,fixed,n02883344_0,n02818832_3,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,random,left,Experiments/experiment_9/532.jpg,Experiments/experiment_9/533.jpg,Experiments/experiment_9/534.jpg,Experiments/experiment_9/535.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.6560000000000628],False,,0.0,0.0,33.0,33.0,33.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n02933112_4/img_microwave_box_buffet_2010_gray.jpg,n02883344_15,n02933112_4,fixed,0.707758,n02818832_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n02818832_3/img_17th_c._monastery_dining_table_2010_b05_ccm_contemporary_bed_max2013_2014-3_gray.png,random,flexible,n02883344_15,n02933112_4,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,foreground,left,Experiments/experiment_9/536.jpg,Experiments/experiment_9/537.jpg,Experiments/experiment_9/538.jpg,Experiments/experiment_9/539.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[1.0160000000000764],False,,0.0,0.0,34.0,34.0,34.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02883344_0/img_bed01_blue_b03_box_2001_gray.jpg,n02818832_9,n02883344_0,flexible,0.763185,n02933112_-18,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n02933112_-18/img_cr-96_bench_cgaxis_models_48_26_vray_composite_2011-3_gray.png,random,flexible,n02818832_9,n02883344_0,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,right,Experiments/experiment_9/540.jpg,Experiments/experiment_9/541.jpg,Experiments/experiment_9/542.jpg,Experiments/experiment_9/543.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""right""]",[0.6599999999999682],True,right,1.0,0.0,35.0,35.0,35.0,1.0,1.293,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02883344_15/img_woven_box_microwave_box_2007_gray.jpg,n02883344_-1,n02883344_15,flexible,0.780586,n02883344_15,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n02883344_15/img_woven_box_microwave_box_2007-3_gray.png,foreground,same as foreground,n02883344_-1,n02883344_15,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,foreground,left,Experiments/experiment_9/544.jpg,Experiments/experiment_9/545.jpg,Experiments/experiment_9/546.jpg,Experiments/experiment_9/547.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.8099999999999454],True,right,1.0,0.0,36.0,36.0,36.0,1.0,0.882,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n03001627_9/img_stylized_tv_chair_eames_plastic_armchair_2003_gray.jpg,n04405907_8,n03001627_9,flexible,0.851775,n03001627_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n03001627_9/img_stylized_tv_chair_eames_plastic_armchair_2003-3_gray.png,foreground,same as foreground,n04405907_8,n03928116_10,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,random,right,Experiments/experiment_9/548.jpg,Experiments/experiment_9/549.jpg,Experiments/experiment_9/550.jpg,Experiments/experiment_9/551.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.6899999999999409],False,,0.0,0.0,37.0,37.0,37.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n03928116_10/img_napoleon_iii_sofa_ydp_103_r_2012__vray_2004_gray.jpg,n04256520_9,n03928116_10,fixed,0.72046,n04256520_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04256520_9/img_b04_wood_metal_park_bench_napoleon_iii_sofa_2012-3_gray.png,random,fixed,n04256520_9,n03928116_10,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,foreground,left,Experiments/experiment_9/552.jpg,Experiments/experiment_9/553.jpg,Experiments/experiment_9/554.jpg,Experiments/experiment_9/555.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[1.5059999999999718],False,,0.0,0.0,38.0,38.0,38.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n04379243_0/img_samsung_40_uhd_smart_tv_2011_17th_c._monastery_dining_table_2010_2010_gray.jpg,n04405907_5,n04379243_0,flexible,0.802008,n04379243_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n04379243_0/img_samsung_40_uhd_smart_tv_2011_17th_c._monastery_dining_table_2010_2010-3_gray.png,foreground,same as foreground,n04405907_5,n04379243_0,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,foreground,right,Experiments/experiment_9/556.jpg,Experiments/experiment_9/557.jpg,Experiments/experiment_9/558.jpg,Experiments/experiment_9/559.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.5309999999999491],False,,0.0,0.0,39.0,39.0,39.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02883344_-1/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_woven_box_2013_gray.jpg,n02818832_0,n02883344_-1,flexible,0.73262,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02883344_-1/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_woven_box_2013-3_gray.png,foreground,same as foreground,n02818832_0,n02883344_-1,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,right,Experiments/experiment_9/560.jpg,Experiments/experiment_9/561.jpg,Experiments/experiment_9/562.jpg,Experiments/experiment_9/563.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[1.3070000000000164],False,,0.0,0.0,40.0,40.0,40.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04405907_9/img_sink_base_white_wood_vray_004_2005_gray.jpg,n02933112_-2,n04405907_9,flexible,0.752362,n04405907_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n04405907_9/img_sink_base_white_wood_vray_004_2005-3_gray.png,foreground,same as foreground,n02933112_-2,n04405907_9,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,foreground,right,Experiments/experiment_9/564.jpg,Experiments/experiment_9/565.jpg,Experiments/experiment_9/566.jpg,Experiments/experiment_9/567.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.39400000000000546],False,,0.0,0.0,41.0,41.0,41.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02933112_-18/img_chair_eames_plastic_armchair_cgaxis_models_48_26_vray_composite_2013_gray.jpg,n03001627_9,n02933112_-18,flexible,0.737162,n02933112_-18,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02933112_-18/img_chair_eames_plastic_armchair_cgaxis_models_48_26_vray_composite_2013-3_gray.png,foreground,same as foreground,n03001627_9,n02933112_-18,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,foreground,left,Experiments/experiment_9/568.jpg,Experiments/experiment_9/569.jpg,Experiments/experiment_9/570.jpg,Experiments/experiment_9/571.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.5979999999999563],True,right,1.0,0.0,42.0,42.0,42.0,1.0,0.792,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04379243_8/img_bed01_blue_glass_table_2004_gray.jpg,n02818832_9,n04379243_8,flexible,0.734051,n03928116_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n03928116_4/img_microwave_box_dp_33_b_2013__vray_2006-3_gray.png,random,flexible,n02818832_9,n04379243_8,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,foreground,left,Experiments/experiment_9/572.jpg,Experiments/experiment_9/573.jpg,Experiments/experiment_9/574.jpg,Experiments/experiment_9/575.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[1.5910000000000082],False,,0.0,0.0,43.0,43.0,43.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n04379243_8/img_wood_chair_glass_table_2014_gray.jpg,n03001627_-2,n04379243_8,flexible,0.768229,n02828884_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02828884_3/img_vray_004_b04_wood_metal_park_bench_2011-3_gray.png,random,fixed,n03001627_-2,n03001627_8,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,random,left,Experiments/experiment_9/576.jpg,Experiments/experiment_9/577.jpg,Experiments/experiment_9/578.jpg,Experiments/experiment_9/579.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[1.0370000000000346],False,,0.0,0.0,44.0,44.0,44.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n04379243_0/img_cgaxis_models_48_26_vray_composite_17th_c._monastery_dining_table_2010_2014_gray.jpg,n02933112_-18,n04379243_0,fixed,0.741487,n04379243_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n04379243_0/img_cgaxis_models_48_26_vray_composite_17th_c._monastery_dining_table_2010_2014-3_gray.png,foreground,same as foreground,n02933112_-18,n04379243_0,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,foreground,left,Experiments/experiment_9/580.jpg,Experiments/experiment_9/581.jpg,Experiments/experiment_9/582.jpg,Experiments/experiment_9/583.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""left""]",[0.7870000000000346],False,,0.0,0.0,45.0,45.0,45.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n04379243_-7/img_microwave_box_quatre_dining_table_2002_gray.jpg,n02883344_15,n04379243_-7,fixed,0.808114,n04379243_-7,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n04379243_-7/img_microwave_box_quatre_dining_table_2002-3_gray.png,foreground,same as foreground,n02883344_15,n04405907_8,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,random,right,Experiments/experiment_9/584.jpg,Experiments/experiment_9/585.jpg,Experiments/experiment_9/586.jpg,Experiments/experiment_9/587.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[0.7440000000000282],False,,0.0,0.0,46.0,46.0,46.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n04256520_9/img_buffet_napoleon_iii_sofa_2008_gray.jpg,n02933112_4,n04256520_9,flexible,0.793517,n04256520_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n04256520_9/img_buffet_napoleon_iii_sofa_2008-3_gray.png,foreground,same as foreground,n02933112_4,n04256520_9,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,foreground,left,Experiments/experiment_9/588.jpg,Experiments/experiment_9/589.jpg,Experiments/experiment_9/590.jpg,Experiments/experiment_9/591.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[1.1280000000000427],False,,0.0,0.0,47.0,47.0,47.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n03928116_0/img_chair_billiani_doll_b02_piano_2002_gray.jpg,n03001627_8,n03928116_0,flexible,0.700279,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n03928116_0/img_chair_billiani_doll_b02_piano_2002-3_gray.png,foreground,same as foreground,n03001627_8,n02828884_4,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,random,right,Experiments/experiment_9/592.jpg,Experiments/experiment_9/593.jpg,Experiments/experiment_9/594.jpg,Experiments/experiment_9/595.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.6730000000000018],False,,0.0,0.0,48.0,48.0,48.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02933112_-2/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_sink_base_white_wood_2006_gray.jpg,n02818832_0,n02933112_-2,flexible,0.804456,n02933112_-2,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02933112_-2/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_sink_base_white_wood_2006-3_gray.png,foreground,same as foreground,n02818832_0,n02933112_-2,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,right,Experiments/experiment_9/596.jpg,Experiments/experiment_9/597.jpg,Experiments/experiment_9/598.jpg,Experiments/experiment_9/599.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.6870000000000118],False,,0.0,0.0,49.0,49.0,49.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n04405907_8/img_chair_eames_plastic_armchair_stylized_tv_2000_gray.jpg,n03001627_9,n04405907_8,flexible,0.870124,n02933112_-18,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02933112_-18/img_glass_table_cgaxis_models_48_26_vray_composite_2000-3_gray.png,random,flexible,n03001627_9,n04405907_8,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,left,Experiments/experiment_9/600.jpg,Experiments/experiment_9/601.jpg,Experiments/experiment_9/602.jpg,Experiments/experiment_9/603.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,left,"[""left""]",[0.6609999999999445],False,,0.0,0.0,50.0,50.0,50.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02883344_0/img_chair_eames_plastic_armchair_b03_box_2004_gray.jpg,n03001627_9,n02883344_0,flexible,0.722929,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n03928116_0/img_bed01_blue_b02_piano_2010-3_gray.png,random,flexible,n03001627_9,n04256520_9,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,left,Experiments/experiment_9/604.jpg,Experiments/experiment_9/605.jpg,Experiments/experiment_9/606.jpg,Experiments/experiment_9/607.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""right""]",[1.981999999999971],True,right,1.0,0.0,51.0,51.0,51.0,1.0,1.124,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04379243_0/img_b05_ccm_contemporary_bed_max2013_17th_c._monastery_dining_table_2010_2011_gray.jpg,n02818832_3,n04379243_0,fixed,0.730125,n04379243_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04379243_0/img_b05_ccm_contemporary_bed_max2013_17th_c._monastery_dining_table_2010_2011-3_gray.png,foreground,same as foreground,n02818832_3,n04379243_0,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,foreground,right,Experiments/experiment_9/608.jpg,Experiments/experiment_9/609.jpg,Experiments/experiment_9/610.jpg,Experiments/experiment_9/611.jpg,121,1,2023-06-28_14h18.57.156,Occlusion_Psychophysics,2022.1.4,Win32,239.2344498,,,right,"[""left""]",[0.8099999999999454],False,,0.0,0.0,52.0,52.0,52.0,1.0,,,,,,
