in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n02818832_9/img_glass_table_bed01_blue_2008_gray.jpg,n04379243_8,n02818832_9,fixed,0.771088,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04256520_4/img_bed01_blue_club_house_italia_nautilus_sofa_2002-3_gray.png,random,flexible,n04379243_8,n04405907_5,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,random,right,Experiments/experiment_42/788.jpg,Experiments/experiment_42/789.jpg,Experiments/experiment_42/790.jpg,Experiments/experiment_42/791.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,right,"[""right""]",[0.9052999999969416],False,,0.0,0.0,97.0,97.0,97.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02933112_4/img_meridiani_belmondo_bench_sofa_buffet_2014_gray.jpg,n04256520_5,n02933112_4,flexible,0.770967,n02933112_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02933112_4/img_meridiani_belmondo_bench_sofa_buffet_2014-3_gray.png,foreground,same as foreground,n04256520_5,n03001627_-2,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,random,right,Experiments/experiment_42/792.jpg,Experiments/experiment_42/793.jpg,Experiments/experiment_42/794.jpg,Experiments/experiment_42/795.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,right,"[""right""]",[0.9906999999882373],False,,0.0,0.0,98.0,98.0,98.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04405907_5/img_meridiani_belmondo_bench_sofa_samsung_40_uhd_smart_tv_2011_2009_gray.jpg,n04256520_5,n04405907_5,flexible,0.729917,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04405907_5/img_meridiani_belmondo_bench_sofa_samsung_40_uhd_smart_tv_2011_2009-3_gray.png,foreground,same as foreground,n04256520_5,n03001627_9,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,random,left,Experiments/experiment_42/796.jpg,Experiments/experiment_42/797.jpg,Experiments/experiment_42/798.jpg,Experiments/experiment_42/799.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,right,"[""right""]",[1.4774999999999636],False,,0.0,0.0,99.0,99.0,99.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02828884_3/img_bed01_blue_b04_wood_metal_park_bench_2006_gray.jpg,n02818832_9,n02828884_3,flexible,0.786299,n02828884_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02828884_3/img_bed01_blue_b04_wood_metal_park_bench_2006-3_gray.png,foreground,same as foreground,n02818832_9,n02828884_3,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,foreground,right,Experiments/experiment_42/800.jpg,Experiments/experiment_42/801.jpg,Experiments/experiment_42/802.jpg,Experiments/experiment_42/803.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,left,"[""left""]",[1.1324999999999363],False,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n04405907_8/img_glass_table_stylized_tv_2008_gray.jpg,n04379243_8,n04405907_8,flexible,0.752428,n04405907_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_8/n04405907_8/img_glass_table_stylized_tv_2008-3_gray.png,foreground,same as foreground,n04379243_8,n04405907_8,Stimuli/canonical view 2/img_n04379243_8_gray.jpg,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,foreground,left,Experiments/experiment_42/804.jpg,Experiments/experiment_42/805.jpg,Experiments/experiment_42/806.jpg,Experiments/experiment_42/807.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,left,"[""left""]",[0.8187000000029911],False,,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02818832_0/img_sink_base_white_wood_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2010_gray.jpg,n02933112_-2,n02818832_0,fixed,0.772423,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n03928116_0/img_b03_box_b02_piano_2014-3_gray.png,random,flexible,n02933112_-2,n02818832_0,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,foreground,right,Experiments/experiment_42/808.jpg,Experiments/experiment_42/809.jpg,Experiments/experiment_42/810.jpg,Experiments/experiment_42/811.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,right,"[""right""]",[1.1303999999911412],False,,0.0,0.0,2.0,2.0,2.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02933112_4/img_dp_33_b_2013__vray_buffet_2002_gray.jpg,n03928116_4,n02933112_4,flexible,0.771163,n02933112_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02933112_4/img_dp_33_b_2013__vray_buffet_2002-3_gray.png,foreground,same as foreground,n03928116_4,n03001627_-2,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,random,right,Experiments/experiment_42/812.jpg,Experiments/experiment_42/813.jpg,Experiments/experiment_42/814.jpg,Experiments/experiment_42/815.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,left,"[""right""]",[2.905999999999949],False,,0.0,0.0,3.0,3.0,3.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_3/img_dp_33_b_2013__vray_b05_ccm_contemporary_bed_max2013_2000_gray.jpg,n03928116_4,n02818832_3,flexible,0.732486,n02818832_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_3/img_dp_33_b_2013__vray_b05_ccm_contemporary_bed_max2013_2000-3_gray.png,foreground,same as foreground,n03928116_4,n02933112_-2,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,random,right,Experiments/experiment_42/816.jpg,Experiments/experiment_42/817.jpg,Experiments/experiment_42/818.jpg,Experiments/experiment_42/819.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,left,"[""right""]",[1.6012000000030184],False,,0.0,0.0,4.0,4.0,4.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02883344_-1/img_ydp_103_r_2012__vray_woven_box_2015_gray.jpg,n03928116_10,n02883344_-1,flexible,0.783136,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02883344_-1/img_ydp_103_r_2012__vray_woven_box_2015-3_gray.png,foreground,same as foreground,n03928116_10,n02828884_3,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,random,right,Experiments/experiment_42/820.jpg,Experiments/experiment_42/821.jpg,Experiments/experiment_42/822.jpg,Experiments/experiment_42/823.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,left,"[""left""]",[1.0910999999939577],False,,0.0,0.0,5.0,5.0,5.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02883344_15/img_cgaxis_models_48_26_vray_composite_microwave_box_2008_gray.jpg,n02933112_-18,n02883344_15,fixed,0.750734,n02883344_15,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02883344_15/img_cgaxis_models_48_26_vray_composite_microwave_box_2008-3_gray.png,foreground,same as foreground,n02933112_-18,n02818832_9,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,random,left,Experiments/experiment_42/824.jpg,Experiments/experiment_42/825.jpg,Experiments/experiment_42/826.jpg,Experiments/experiment_42/827.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,left,"[""left""]",[1.0673999999910393],False,,0.0,0.0,6.0,6.0,6.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n04256520_4/img_chair_eames_plastic_armchair_club_house_italia_nautilus_sofa_2010_gray.jpg,n03001627_9,n04256520_4,fixed,0.710495,n04405907_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n04405907_8/img_club_house_italia_nautilus_sofa_stylized_tv_2000-3_gray.png,random,flexible,n03001627_9,n04405907_9,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,random,left,Experiments/experiment_42/828.jpg,Experiments/experiment_42/829.jpg,Experiments/experiment_42/830.jpg,Experiments/experiment_42/831.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,right,"[""right""]",[1.0460000000000491],False,,0.0,0.0,7.0,7.0,7.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04256520_4/img_bed01_blue_club_house_italia_nautilus_sofa_2014_gray.jpg,n02818832_9,n04256520_4,flexible,0.773643,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04256520_4/img_bed01_blue_club_house_italia_nautilus_sofa_2014-3_gray.png,foreground,same as foreground,n02818832_9,n04256520_4,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,foreground,right,Experiments/experiment_42/832.jpg,Experiments/experiment_42/833.jpg,Experiments/experiment_42/834.jpg,Experiments/experiment_42/835.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,right,"[""right""]",[1.1955999999941014],True,right,1.0,0.0,8.0,8.0,8.0,1.0,1.9368,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02818832_9/img_samsung_40_uhd_smart_tv_2011_bed01_blue_2007_gray.jpg,n04405907_5,n02818832_9,flexible,0.777719,n02818832_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n02818832_0/img_b05_ccm_contemporary_bed_max2013_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2001-3_gray.png,random,fixed,n04405907_5,n03928116_0,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,random,right,Experiments/experiment_42/836.jpg,Experiments/experiment_42/837.jpg,Experiments/experiment_42/838.jpg,Experiments/experiment_42/839.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,right,"[""right""]",[1.377999999999929],False,,0.0,0.0,9.0,9.0,9.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02828884_4/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_b05_c-5_classic_series_bench-2012_2003_gray.jpg,n02818832_0,n02828884_4,fixed,0.776052,n04379243_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n04379243_8/img_17th_c._monastery_dining_table_2010_glass_table_2001-3_gray.png,random,fixed,n02818832_0,n02828884_4,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,foreground,right,Experiments/experiment_42/840.jpg,Experiments/experiment_42/841.jpg,Experiments/experiment_42/842.jpg,Experiments/experiment_42/843.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,right,"[""right""]",[1.089900000005855],False,,0.0,0.0,10.0,10.0,10.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_15/img_vray_004_microwave_box_2010_gray.jpg,n04405907_9,n02883344_15,fixed,0.718307,n04256520_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n04256520_5/img_club_house_italia_nautilus_sofa_meridiani_belmondo_bench_sofa_2006-3_gray.png,random,fixed,n04405907_9,n02883344_15,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,foreground,left,Experiments/experiment_42/844.jpg,Experiments/experiment_42/845.jpg,Experiments/experiment_42/846.jpg,Experiments/experiment_42/847.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,left,"[""left""]",[0.9880999999941196],False,,0.0,0.0,11.0,11.0,11.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n04256520_4/img_samsung_40_uhd_smart_tv_2011_club_house_italia_nautilus_sofa_2015_gray.jpg,n04405907_5,n04256520_4,flexible,0.730717,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n04256520_4/img_samsung_40_uhd_smart_tv_2011_club_house_italia_nautilus_sofa_2015-3_gray.png,foreground,same as foreground,n04405907_5,n02933112_-18,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,random,left,Experiments/experiment_42/848.jpg,Experiments/experiment_42/849.jpg,Experiments/experiment_42/850.jpg,Experiments/experiment_42/851.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,left,"[""left""]",[1.0182000000029348],False,,0.0,0.0,12.0,12.0,12.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04256520_4/img_b02_piano_club_house_italia_nautilus_sofa_2003_gray.jpg,n03928116_0,n04256520_4,fixed,0.731103,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02883344_-1/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_woven_box_2012-3_gray.png,random,fixed,n03928116_0,n04256520_4,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,foreground,left,Experiments/experiment_42/852.jpg,Experiments/experiment_42/853.jpg,Experiments/experiment_42/854.jpg,Experiments/experiment_42/855.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,left,"[""left""]",[1.016200000002982],False,,0.0,0.0,13.0,13.0,13.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04405907_5/img_woven_box_samsung_40_uhd_smart_tv_2011_2012_gray.jpg,n02883344_-1,n04405907_5,fixed,0.853726,n04405907_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04405907_5/img_woven_box_samsung_40_uhd_smart_tv_2011_2012-3_gray.png,foreground,same as foreground,n02883344_-1,n04405907_5,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,foreground,left,Experiments/experiment_42/856.jpg,Experiments/experiment_42/857.jpg,Experiments/experiment_42/858.jpg,Experiments/experiment_42/859.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,right,"[""right""]",[0.9557000000031621],False,,0.0,0.0,14.0,14.0,14.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02883344_15/img_cgaxis_models_48_26_vray_composite_microwave_box_2015_gray.jpg,n02933112_-18,n02883344_15,flexible,0.839295,n02883344_15,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02883344_15/img_cgaxis_models_48_26_vray_composite_microwave_box_2015-3_gray.png,foreground,same as foreground,n02933112_-18,n02883344_-1,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,random,left,Experiments/experiment_42/860.jpg,Experiments/experiment_42/861.jpg,Experiments/experiment_42/862.jpg,Experiments/experiment_42/863.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,right,"[""left""]",[0.9904000000060478],False,,0.0,0.0,15.0,15.0,15.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n02883344_-1/img_chair_billiani_doll_woven_box_2002_gray.jpg,n03001627_8,n02883344_-1,fixed,0.773946,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n02883344_-1/img_chair_billiani_doll_woven_box_2002-3_gray.png,foreground,same as foreground,n03001627_8,n02883344_-1,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,right,Experiments/experiment_42/864.jpg,Experiments/experiment_42/865.jpg,Experiments/experiment_42/866.jpg,Experiments/experiment_42/867.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,left,"[""left""]",[1.1388000000119973],False,,0.0,0.0,16.0,16.0,16.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02933112_-2/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_sink_base_white_wood_2015_gray.jpg,n02818832_0,n02933112_-2,fixed,0.882211,n02933112_-2,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02933112_-2/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_sink_base_white_wood_2015-3_gray.png,foreground,same as foreground,n02818832_0,n02933112_-2,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,foreground,left,Experiments/experiment_42/868.jpg,Experiments/experiment_42/869.jpg,Experiments/experiment_42/870.jpg,Experiments/experiment_42/871.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,right,"[""right""]",[1.2854999999999563],False,,0.0,0.0,17.0,17.0,17.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n03928116_10/img_17th_c._monastery_dining_table_2010_ydp_103_r_2012__vray_2015_gray.jpg,n04379243_0,n03928116_10,fixed,0.799615,n02883344_-1,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n02883344_-1/img_bed01_blue_woven_box_2012-3_gray.png,random,flexible,n04379243_0,n03928116_10,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,foreground,right,Experiments/experiment_42/872.jpg,Experiments/experiment_42/873.jpg,Experiments/experiment_42/874.jpg,Experiments/experiment_42/875.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,right,"[""left""]",[1.1414999999999509],False,,0.0,0.0,18.0,18.0,18.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02883344_0/img_stylized_tv_b03_box_2000_gray.jpg,n04405907_8,n02883344_0,fixed,0.813859,n02883344_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02883344_0/img_stylized_tv_b03_box_2000-3_gray.png,foreground,same as foreground,n04405907_8,n02883344_0,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,left,Experiments/experiment_42/876.jpg,Experiments/experiment_42/877.jpg,Experiments/experiment_42/878.jpg,Experiments/experiment_42/879.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,left,"[""left""]",[1.156500000000051],True,left,1.0,0.0,19.0,19.0,19.0,1.0,1.5911,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02818832_0/img_samsung_40_uhd_smart_tv_2011_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2003_gray.jpg,n04405907_5,n02818832_0,flexible,0.821935,n02818832_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02818832_0/img_samsung_40_uhd_smart_tv_2011_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2003-3_gray.png,foreground,same as foreground,n04405907_5,n02818832_0,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,foreground,right,Experiments/experiment_42/880.jpg,Experiments/experiment_42/881.jpg,Experiments/experiment_42/882.jpg,Experiments/experiment_42/883.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,left,"[""left""]",[1.0432000000030257],False,,0.0,0.0,20.0,20.0,20.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04379243_0/img_bed01_blue_17th_c._monastery_dining_table_2010_2006_gray.jpg,n02818832_9,n04379243_0,flexible,0.720891,n04379243_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04379243_0/img_bed01_blue_17th_c._monastery_dining_table_2010_2006-3_gray.png,foreground,same as foreground,n02818832_9,n04379243_0,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,foreground,right,Experiments/experiment_42/884.jpg,Experiments/experiment_42/885.jpg,Experiments/experiment_42/886.jpg,Experiments/experiment_42/887.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,right,"[""right""]",[0.9046999999882246],False,,0.0,0.0,21.0,21.0,21.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n03928116_0/img_bed01_blue_b02_piano_2009_gray.jpg,n02818832_9,n03928116_0,flexible,0.70849,n04256520_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_9/n04256520_5/img_bed01_blue_meridiani_belmondo_bench_sofa_2005-3_gray.png,random,fixed,n02818832_9,n02828884_9,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,random,left,Experiments/experiment_42/888.jpg,Experiments/experiment_42/889.jpg,Experiments/experiment_42/890.jpg,Experiments/experiment_42/891.jpg,923,1,2023-09-17_11h45.29.716,Occlusion_Psychophysics,2022.1.4,Win32,55.78489345,,,right,"[""right""]",[1.8924999999999272],False,,0.0,0.0,22.0,22.0,22.0,1.0,,,,,,
