in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02883344_15/img_chair_eames_plastic_armchair_microwave_box_2008_gray.jpg,n03001627_9,n02883344_15,flexible,0.737618,n02883344_15,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02883344_15/img_chair_eames_plastic_armchair_microwave_box_2008-3_gray.png,foreground,same as foreground,n03001627_9,n04379243_-7,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,random,right,Experiments/experiment_7/1416.jpg,Experiments/experiment_7/1417.jpg,Experiments/experiment_7/1418.jpg,Experiments/experiment_7/1419.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,left,"[""left""]",[0.7726000000016029],False,,0.0,0.0,54.0,54.0,54.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04405907_5/img_b04_wood_metal_park_bench_samsung_40_uhd_smart_tv_2011_2006_gray.jpg,n02828884_3,n04405907_5,fixed,0.774736,n04405907_5,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04405907_5/img_b04_wood_metal_park_bench_samsung_40_uhd_smart_tv_2011_2006-3_gray.png,foreground,same as foreground,n02828884_3,n03928116_0,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,random,left,Experiments/experiment_7/1420.jpg,Experiments/experiment_7/1421.jpg,Experiments/experiment_7/1422.jpg,Experiments/experiment_7/1423.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,left,"[""left""]",[1.0118999999986045],False,,0.0,0.0,55.0,55.0,55.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04379243_-7/img_b04_wood_metal_park_bench_quatre_dining_table_2002_gray.jpg,n02828884_3,n04379243_-7,flexible,0.796221,n04379243_-7,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04379243_-7/img_b04_wood_metal_park_bench_quatre_dining_table_2002-3_gray.png,foreground,same as foreground,n02828884_3,n04379243_-7,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,foreground,right,Experiments/experiment_7/1424.jpg,Experiments/experiment_7/1425.jpg,Experiments/experiment_7/1426.jpg,Experiments/experiment_7/1427.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,right,"[""right""]",[0.7527999999970234],False,,0.0,0.0,56.0,56.0,56.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02933112_-18/img_chair_eames_plastic_armchair_cgaxis_models_48_26_vray_composite_2003_gray.jpg,n03001627_9,n02933112_-18,fixed,0.718341,n02933112_-18,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_9/n02933112_-18/img_chair_eames_plastic_armchair_cgaxis_models_48_26_vray_composite_2003-3_gray.png,foreground,same as foreground,n03001627_9,n02933112_-18,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,foreground,right,Experiments/experiment_7/1428.jpg,Experiments/experiment_7/1429.jpg,Experiments/experiment_7/1430.jpg,Experiments/experiment_7/1431.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,right,"[""left""]",[0.9068000000042957],False,,0.0,0.0,57.0,57.0,57.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02828884_3/img_buffet_b04_wood_metal_park_bench_2013_gray.jpg,n02933112_4,n02828884_3,flexible,0.884241,n02828884_3,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02828884_3/img_buffet_b04_wood_metal_park_bench_2013-3_gray.png,foreground,same as foreground,n02933112_4,n04256520_4,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,left,Experiments/experiment_7/1432.jpg,Experiments/experiment_7/1433.jpg,Experiments/experiment_7/1434.jpg,Experiments/experiment_7/1435.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,right,"[""right""]",[1.0515000000000327],False,,0.0,0.0,58.0,58.0,58.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n03928116_10/img_quatre_dining_table_ydp_103_r_2012__vray_2015_gray.jpg,n04379243_-7,n03928116_10,fixed,0.709698,n02933112_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02933112_4/img_dp_33_b_2013__vray_buffet_2003-3_gray.png,random,fixed,n04379243_-7,n04256520_9,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,right,Experiments/experiment_7/1436.jpg,Experiments/experiment_7/1437.jpg,Experiments/experiment_7/1438.jpg,Experiments/experiment_7/1439.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,right,"[""right""]",[1.449300000004314],False,,0.0,0.0,59.0,59.0,59.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n03001627_8/img_b02_piano_chair_billiani_doll_2014_gray.jpg,n03928116_0,n03001627_8,flexible,0.7226,n04256520_9,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n04256520_9/img_meridiani_belmondo_bench_sofa_napoleon_iii_sofa_2005-3_gray.png,random,flexible,n03928116_0,n03001627_9,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n03001627_9_gray.jpg,random,right,Experiments/experiment_7/1440.jpg,Experiments/experiment_7/1441.jpg,Experiments/experiment_7/1442.jpg,Experiments/experiment_7/1443.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,right,"[""right""]",[0.9708000000041466],False,,0.0,0.0,60.0,60.0,60.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n03928116_0/img_chair_billiani_doll_b02_piano_2010_gray.jpg,n03001627_8,n03928116_0,fixed,0.711124,n04256520_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04256520_9/img_stylized_tv_napoleon_iii_sofa_2007-3_gray.png,random,fixed,n03001627_8,n03928116_0,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,foreground,right,Experiments/experiment_7/1444.jpg,Experiments/experiment_7/1445.jpg,Experiments/experiment_7/1446.jpg,Experiments/experiment_7/1447.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,left,"[""left""]",[1.4252000000028602],False,,0.0,0.0,61.0,61.0,61.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n03928116_0/img_microwave_box_b02_piano_2011_gray.jpg,n02883344_15,n03928116_0,flexible,0.711099,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n03928116_0/img_microwave_box_b02_piano_2011-3_gray.png,foreground,same as foreground,n02883344_15,n03928116_0,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,foreground,left,Experiments/experiment_7/1448.jpg,Experiments/experiment_7/1449.jpg,Experiments/experiment_7/1450.jpg,Experiments/experiment_7/1451.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,left,"[""left""]",[0.826900000005935],False,,0.0,0.0,62.0,62.0,62.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n04379243_-7/img_microwave_box_quatre_dining_table_2005_gray.jpg,n02883344_15,n04379243_-7,fixed,0.815904,n04379243_-7,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_15/n04379243_-7/img_microwave_box_quatre_dining_table_2005-3_gray.png,foreground,same as foreground,n02883344_15,n04379243_-7,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,foreground,left,Experiments/experiment_7/1452.jpg,Experiments/experiment_7/1453.jpg,Experiments/experiment_7/1454.jpg,Experiments/experiment_7/1455.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,right,"[""right""]",[1.0756000000014865],False,,0.0,0.0,63.0,63.0,63.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_10/n02933112_4/img_ydp_103_r_2012__vray_buffet_2000_gray.jpg,n03928116_10,n02933112_4,flexible,0.784899,n02883344_15,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_5/n02883344_15/img_meridiani_belmondo_bench_sofa_microwave_box_2002-3_gray.png,random,flexible,n03928116_10,n02883344_15,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,random,right,Experiments/experiment_7/1456.jpg,Experiments/experiment_7/1457.jpg,Experiments/experiment_7/1458.jpg,Experiments/experiment_7/1459.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,right,,,False,,0.0,0.0,64.0,64.0,64.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04405907_5/img_b04_wood_metal_park_bench_samsung_40_uhd_smart_tv_2011_2015_gray.jpg,n02828884_3,n04405907_5,fixed,0.755248,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_-1/img_buffet_woven_box_2001-3_gray.png,random,fixed,n02828884_3,n02883344_-1,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,random,left,Experiments/experiment_7/1460.jpg,Experiments/experiment_7/1461.jpg,Experiments/experiment_7/1462.jpg,Experiments/experiment_7/1463.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,left,"[""left""]",[0.8193999999984953],False,,0.0,0.0,65.0,65.0,65.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04256520_5/img_quatre_dining_table_meridiani_belmondo_bench_sofa_2010_gray.jpg,n04379243_-7,n04256520_5,flexible,0.764461,n04256520_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04256520_5/img_quatre_dining_table_meridiani_belmondo_bench_sofa_2010-3_gray.png,foreground,same as foreground,n04379243_-7,n04256520_5,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,foreground,right,Experiments/experiment_7/1464.jpg,Experiments/experiment_7/1465.jpg,Experiments/experiment_7/1466.jpg,Experiments/experiment_7/1467.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,left,"[""right""]",[0.7542999999968742],False,,0.0,0.0,66.0,66.0,66.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04379243_-7/img_b04_wood_metal_park_bench_quatre_dining_table_2009_gray.jpg,n02828884_3,n04379243_-7,flexible,0.88697,n02818832_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02818832_0/img_samsung_40_uhd_smart_tv_2011_b03_the_sofa_and_chair_company_-_stanley_bed_2014_2011-3_gray.png,random,fixed,n02828884_3,n02883344_15,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,random,left,Experiments/experiment_7/1468.jpg,Experiments/experiment_7/1469.jpg,Experiments/experiment_7/1470.jpg,Experiments/experiment_7/1471.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,left,"[""left""]",[0.9687000000026273],False,,0.0,0.0,67.0,67.0,67.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_8/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_glass_table_2008_gray.jpg,n02818832_0,n04379243_8,flexible,0.72459,n04379243_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_8/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_glass_table_2008-3_gray.png,foreground,same as foreground,n02818832_0,n03001627_8,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,random,right,Experiments/experiment_7/1472.jpg,Experiments/experiment_7/1473.jpg,Experiments/experiment_7/1474.jpg,Experiments/experiment_7/1475.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,right,"[""right""]",[0.69399999999996],False,,0.0,0.0,68.0,68.0,68.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_-1/img_buffet_woven_box_2005_gray.jpg,n02933112_4,n02883344_-1,fixed,0.766198,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_-1/img_buffet_woven_box_2005-3_gray.png,foreground,same as foreground,n02933112_4,n03928116_0,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,random,right,Experiments/experiment_7/1476.jpg,Experiments/experiment_7/1477.jpg,Experiments/experiment_7/1478.jpg,Experiments/experiment_7/1479.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,left,"[""left""]",[0.5697000000031949],False,,0.0,0.0,69.0,69.0,69.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02883344_0/img_samsung_40_uhd_smart_tv_2011_b03_box_2010_gray.jpg,n04405907_5,n02883344_0,fixed,0.720525,n02883344_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02883344_0/img_samsung_40_uhd_smart_tv_2011_b03_box_2010-3_gray.png,foreground,same as foreground,n04405907_5,n02883344_0,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,right,Experiments/experiment_7/1480.jpg,Experiments/experiment_7/1481.jpg,Experiments/experiment_7/1482.jpg,Experiments/experiment_7/1483.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,right,"[""right""]",[0.5750999999941087],False,,0.0,0.0,70.0,70.0,70.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02818832_3/img_stylized_tv_b05_ccm_contemporary_bed_max2013_2000_gray.jpg,n04405907_8,n02818832_3,fixed,0.769129,n02818832_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n02818832_3/img_stylized_tv_b05_ccm_contemporary_bed_max2013_2000-3_gray.png,foreground,same as foreground,n04405907_8,n02818832_3,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,foreground,left,Experiments/experiment_7/1484.jpg,Experiments/experiment_7/1485.jpg,Experiments/experiment_7/1486.jpg,Experiments/experiment_7/1487.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,left,"[""right""]",[0.8216000000015811],False,,0.0,0.0,71.0,71.0,71.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_-1/img_buffet_woven_box_2007_gray.jpg,n02933112_4,n02883344_-1,fixed,0.709181,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_-1/img_buffet_woven_box_2007-3_gray.png,foreground,same as foreground,n02933112_4,n04256520_4,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,left,Experiments/experiment_7/1488.jpg,Experiments/experiment_7/1489.jpg,Experiments/experiment_7/1490.jpg,Experiments/experiment_7/1491.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,left,"[""left""]",[0.6375000000002728],False,,0.0,0.0,72.0,72.0,72.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02883344_-1/img_b05_c-5_classic_series_bench-2012_woven_box_2005_gray.jpg,n02828884_4,n02883344_-1,fixed,0.752349,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_4/n02883344_-1/img_b05_c-5_classic_series_bench-2012_woven_box_2005-3_gray.png,foreground,same as foreground,n02828884_4,n04256520_9,Stimuli/canonical view 2/img_n02828884_4_gray.jpg,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,random,right,Experiments/experiment_7/1492.jpg,Experiments/experiment_7/1493.jpg,Experiments/experiment_7/1494.jpg,Experiments/experiment_7/1495.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,right,"[""right""]",[0.7373000000047796],False,,0.0,0.0,73.0,73.0,73.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02883344_-1/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_woven_box_2000_gray.jpg,n02818832_0,n02883344_-1,fixed,0.738661,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02883344_-1/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_woven_box_2000-3_gray.png,foreground,same as foreground,n02818832_0,n02883344_-1,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,right,Experiments/experiment_7/1496.jpg,Experiments/experiment_7/1497.jpg,Experiments/experiment_7/1498.jpg,Experiments/experiment_7/1499.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,left,"[""left""]",[0.8465000000001055],False,,0.0,0.0,74.0,74.0,74.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n03928116_10/img_samsung_40_uhd_smart_tv_2011_ydp_103_r_2012__vray_2009_gray.jpg,n04405907_5,n03928116_10,flexible,0.780292,n02818832_9,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n02818832_9/img_b03_box_bed01_blue_2011-3_gray.png,random,fixed,n04405907_5,n03928116_10,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n03928116_10_gray.jpg,foreground,right,Experiments/experiment_7/1500.jpg,Experiments/experiment_7/1501.jpg,Experiments/experiment_7/1502.jpg,Experiments/experiment_7/1503.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,right,"[""left""]",[1.1888000000044485],False,,0.0,0.0,75.0,75.0,75.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_3/n04256520_4/img_b05_ccm_contemporary_bed_max2013_club_house_italia_nautilus_sofa_2013_gray.jpg,n02818832_3,n04256520_4,flexible,0.708486,n02818832_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02818832_3/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_b05_ccm_contemporary_bed_max2013_2010-3_gray.png,random,fixed,n02818832_3,n04405907_5,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,random,left,Experiments/experiment_7/1504.jpg,Experiments/experiment_7/1505.jpg,Experiments/experiment_7/1506.jpg,Experiments/experiment_7/1507.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,right,"[""right""]",[1.2033999999985099],False,,0.0,0.0,76.0,76.0,76.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04405907_8/img_quatre_dining_table_stylized_tv_2015_gray.jpg,n04379243_-7,n04405907_8,fixed,0.717962,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04405907_8/img_quatre_dining_table_stylized_tv_2015-3_gray.png,foreground,same as foreground,n04379243_-7,n02818832_0,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,random,right,Experiments/experiment_7/1508.jpg,Experiments/experiment_7/1509.jpg,Experiments/experiment_7/1510.jpg,Experiments/experiment_7/1511.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,left,"[""left""]",[0.8756000000016684],False,,0.0,0.0,77.0,77.0,77.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n04405907_5/img_cgaxis_models_48_26_vray_composite_samsung_40_uhd_smart_tv_2011_2004_gray.jpg,n02933112_-18,n04405907_5,flexible,0.75774,n04379243_-7,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_-7/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_quatre_dining_table_2012-3_gray.png,random,flexible,n02933112_-18,n04405907_5,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,foreground,left,Experiments/experiment_7/1512.jpg,Experiments/experiment_7/1513.jpg,Experiments/experiment_7/1514.jpg,Experiments/experiment_7/1515.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,right,"[""right""]",[0.9845000000000255],False,,0.0,0.0,78.0,78.0,78.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02828884_4/img_quatre_dining_table_b05_c-5_classic_series_bench-2012_2015_gray.jpg,n04379243_-7,n02828884_4,flexible,0.736369,n02828884_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n02828884_4/img_quatre_dining_table_b05_c-5_classic_series_bench-2012_2015-3_gray.png,foreground,same as foreground,n04379243_-7,n04256520_5,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,random,right,Experiments/experiment_7/1516.jpg,Experiments/experiment_7/1517.jpg,Experiments/experiment_7/1518.jpg,Experiments/experiment_7/1519.jpg,696,1,2023-05-23_22h13.56.572,Occlusion_Psychophysics,2022.1.4,Win32,59.76571838,,,left,"[""left""]",[1.0943000000042957],False,,0.0,0.0,79.0,79.0,79.0,1.0,,,,,,
