in_color,Instructions_key.keys,Instructions_key.rt,Tutorial_instruction_key.keys,Tutorial_instruction_key.rt,Tutorial_fixation_ley.keys,Tutorial_fixation_ley.rt,Tutorial_single_img_key.keys,Tutorial_single_img_key.rt,Tutorial_intra_trial_fixation_key.keys,Tutorial_intra_trial_fixation_key.rt,Tutorial_stimulus_key.keys,Tutorial_stimulus_key.rt,Tutorial_response_key.keys,Tutorial_response_key.rt,Tutorial_attention_check_key.keys,Tutorial_attention_check_key.rt,advance_or_repeat.keys,advance_or_repeat.rt,Practice_instructions_key.keys,Practice_instructions_key.rt,intra_trial_duration,Practice_key_response.keys,Practice_key_response.rt,Practice_react_key.keys,Practice_react_key.rt,Practice_loop.thisRepN,Practice_loop.thisTrialN,Practice_loop.thisN,Practice_loop.thisIndex,Practice_loop.ran,multi_object_filepath,background_id,foreground_id,multi_object_rotation,occlusion_level,single_object_id,single_object_filepath,single_is_foreground_or_random,single_object_rotation,background_choice_id,alt_choice_id,background_option_filepath,alternative_option_filepath,alternative_is_foreground_or_random,location_of_correct_answer,multi_object_exp_filename,single_object_exp_filename,background_option_exp_filename,alternative_option_exp_filename,participant,session,date,expName,psychopyVersion,OS,frameRate,Practice_end_key.keys,Practice_end_key.rt,correct_answer,Input_selection.keys,Input_selection.rt,Was_attention_check,Attention_check.keys,Attention_check.corr,Each_session_loop.thisRepN,Each_session_loop.thisTrialN,Each_session_loop.thisN,Each_session_loop.thisIndex,Each_session_loop.ran,Attention_check.rt,Num_sessions.thisRepN,Num_sessions.thisTrialN,Num_sessions.thisN,Num_sessions.thisIndex,Num_sessions.ran
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02828884_3/img_samsung_40_uhd_smart_tv_2011_b04_wood_metal_park_bench_2003_gray.jpg,n04405907_5,n02828884_3,fixed,0.757917,n02828884_3,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02828884_3/img_samsung_40_uhd_smart_tv_2011_b04_wood_metal_park_bench_2003-3_gray.png,foreground,same as foreground,n04405907_5,n02828884_3,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,foreground,left,Experiments/experiment_18/520.jpg,Experiments/experiment_18/521.jpg,Experiments/experiment_18/522.jpg,Experiments/experiment_18/523.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,right,"[""right""]",[0.5378999999761618],False,,0.0,0.0,30.0,30.0,30.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n03928116_0/img_wood_chair_b02_piano_2014_gray.jpg,n03001627_-2,n03928116_0,flexible,0.79685,n03928116_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n03928116_0/img_wood_chair_b02_piano_2014-3_gray.png,foreground,same as foreground,n03001627_-2,n04256520_5,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,random,right,Experiments/experiment_18/524.jpg,Experiments/experiment_18/525.jpg,Experiments/experiment_18/526.jpg,Experiments/experiment_18/527.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""left""]",[0.8925999999046326],False,,0.0,0.0,31.0,31.0,31.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04256520_5/img_b02_piano_meridiani_belmondo_bench_sofa_2004_gray.jpg,n03928116_0,n04256520_5,flexible,0.727391,n04256520_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04256520_5/img_b02_piano_meridiani_belmondo_bench_sofa_2004-3_gray.png,foreground,same as foreground,n03928116_0,n04256520_4,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n04256520_4_gray.jpg,random,left,Experiments/experiment_18/528.jpg,Experiments/experiment_18/529.jpg,Experiments/experiment_18/530.jpg,Experiments/experiment_18/531.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""left""]",[0.6946000000237973],False,,0.0,0.0,32.0,32.0,32.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_4/n02818832_3/img_dp_33_b_2013__vray_b05_ccm_contemporary_bed_max2013_2015_gray.jpg,n03928116_4,n02818832_3,flexible,0.793109,n04379243_0,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_0/n04379243_0/img_b03_box_17th_c._monastery_dining_table_2010_2008-3_gray.png,random,flexible,n03928116_4,n04379243_-7,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,random,right,Experiments/experiment_18/532.jpg,Experiments/experiment_18/533.jpg,Experiments/experiment_18/534.jpg,Experiments/experiment_18/535.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""right""]",[0.5855000000000246],False,,0.0,0.0,33.0,33.0,33.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_-7/n04405907_9/img_quatre_dining_table_vray_004_2011_gray.jpg,n04379243_-7,n04405907_9,fixed,0.790298,n02883344_15,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04070727_0/n02883344_15/img_b03_ka90ivi20r_2013__vray_microwave_box_2002-3_gray.png,random,fixed,n04379243_-7,n02933112_-2,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,random,left,Experiments/experiment_18/536.jpg,Experiments/experiment_18/537.jpg,Experiments/experiment_18/538.jpg,Experiments/experiment_18/539.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""left""]",[0.9561000000238664],False,,0.0,0.0,34.0,34.0,34.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n02818832_9/img_samsung_40_uhd_smart_tv_2011_bed01_blue_2010_gray.jpg,n04405907_5,n02818832_9,fixed,0.755954,n03928116_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n03928116_4/img_wood_chair_dp_33_b_2013__vray_2006-3_gray.png,random,flexible,n04405907_5,n02933112_4,Stimuli/canonical view 2/img_n04405907_5_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,random,right,Experiments/experiment_18/540.jpg,Experiments/experiment_18/541.jpg,Experiments/experiment_18/542.jpg,Experiments/experiment_18/543.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""left""]",[0.6787000000476837],False,,0.0,0.0,35.0,35.0,35.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n03928116_0/img_woven_box_b02_piano_2005_gray.jpg,n02883344_-1,n03928116_0,fixed,0.828271,n03928116_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n03928116_0/img_woven_box_b02_piano_2005-3_gray.png,foreground,same as foreground,n02883344_-1,n02883344_0,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,random,left,Experiments/experiment_18/544.jpg,Experiments/experiment_18/545.jpg,Experiments/experiment_18/546.jpg,Experiments/experiment_18/547.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,right,"[""right""]",[0.5636000000238255],False,,0.0,0.0,36.0,36.0,36.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02883344_-1/n04256520_4/img_woven_box_club_house_italia_nautilus_sofa_2015_gray.jpg,n02883344_-1,n04256520_4,fixed,0.730959,n02933112_-2,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_8/n02933112_-2/img_chair_billiani_doll_sink_base_white_wood_2002-3_gray.png,random,flexible,n02883344_-1,n02818832_3,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,Stimuli/canonical view 2/img_n02818832_3_gray.jpg,random,left,Experiments/experiment_18/548.jpg,Experiments/experiment_18/549.jpg,Experiments/experiment_18/550.jpg,Experiments/experiment_18/551.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,right,"[""right""]",[0.5222999999523381],True,left,1.0,0.0,37.0,37.0,37.0,1.0,0.9205,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_0/img_vray_004_b03_box_2013_gray.jpg,n04405907_9,n02883344_0,flexible,0.728198,n04405907_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n04405907_8/img_vray_004_stylized_tv_2009-3_gray.png,random,fixed,n04405907_9,n02883344_0,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02883344_0_gray.jpg,foreground,left,Experiments/experiment_18/552.jpg,Experiments/experiment_18/553.jpg,Experiments/experiment_18/554.jpg,Experiments/experiment_18/555.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""left""]",[0.4797000000476146],False,,0.0,0.0,38.0,38.0,38.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n03928116_4/img_17th_c._monastery_dining_table_2010_dp_33_b_2013__vray_2001_gray.jpg,n04379243_0,n03928116_4,flexible,0.705205,n03928116_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n03928116_4/img_17th_c._monastery_dining_table_2010_dp_33_b_2013__vray_2001-3_gray.png,foreground,same as foreground,n04379243_0,n03928116_4,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,foreground,left,Experiments/experiment_18/556.jpg,Experiments/experiment_18/557.jpg,Experiments/experiment_18/558.jpg,Experiments/experiment_18/559.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,right,"[""right""]",[0.3948999999761327],False,,0.0,0.0,39.0,39.0,39.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04405907_8/img_b04_wood_metal_park_bench_stylized_tv_2013_gray.jpg,n02828884_3,n04405907_8,flexible,0.784342,n03928116_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n03928116_4/img_wood_chair_dp_33_b_2013__vray_2001-3_gray.png,random,flexible,n02828884_3,n03928116_4,Stimuli/canonical view 2/img_n02828884_3_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,random,right,Experiments/experiment_18/560.jpg,Experiments/experiment_18/561.jpg,Experiments/experiment_18/562.jpg,Experiments/experiment_18/563.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""left""]",[0.5201999999285363],False,,0.0,0.0,40.0,40.0,40.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04379243_0/n03928116_10/img_17th_c._monastery_dining_table_2010_ydp_103_r_2012__vray_2008_gray.jpg,n04379243_0,n03928116_10,fixed,0.832497,n04379243_0,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04379243_0/img_b02_piano_17th_c._monastery_dining_table_2010_2011-3_gray.png,random,fixed,n04379243_0,n02818832_9,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,Stimuli/canonical view 2/img_n02818832_9_gray.jpg,random,right,Experiments/experiment_18/564.jpg,Experiments/experiment_18/565.jpg,Experiments/experiment_18/566.jpg,Experiments/experiment_18/567.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,right,"[""right""]",[0.441799999952309],False,,0.0,0.0,41.0,41.0,41.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_8/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_glass_table_2015_gray.jpg,n02818832_0,n04379243_8,fixed,0.765092,n04379243_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n04379243_8/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_glass_table_2015-3_gray.png,foreground,same as foreground,n02818832_0,n03001627_-2,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,random,right,Experiments/experiment_18/568.jpg,Experiments/experiment_18/569.jpg,Experiments/experiment_18/570.jpg,Experiments/experiment_18/571.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""left""]",[0.5382000000477092],False,,0.0,0.0,42.0,42.0,42.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_4/n02883344_0/img_buffet_b03_box_2011_gray.jpg,n02933112_4,n02883344_0,fixed,0.806796,n04379243_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_3/n04379243_8/img_b04_wood_metal_park_bench_glass_table_2001-3_gray.png,random,flexible,n02933112_4,n04379243_-7,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,Stimuli/canonical view 2/img_n04379243_-7_gray.jpg,random,left,Experiments/experiment_18/572.jpg,Experiments/experiment_18/573.jpg,Experiments/experiment_18/574.jpg,Experiments/experiment_18/575.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""right""]",[0.4964999999999691],False,,0.0,0.0,43.0,43.0,43.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04405907_9/img_b02_piano_vray_004_2010_gray.jpg,n03928116_0,n04405907_9,fixed,0.758123,n03928116_10,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_4/n03928116_10/img_club_house_italia_nautilus_sofa_ydp_103_r_2012__vray_2011-3_gray.png,random,flexible,n03928116_0,n04405907_9,Stimuli/canonical view 2/img_n03928116_0_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,foreground,right,Experiments/experiment_18/576.jpg,Experiments/experiment_18/577.jpg,Experiments/experiment_18/578.jpg,Experiments/experiment_18/579.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""left""]",[0.49500000000000455],True,left,1.0,0.0,44.0,44.0,44.0,1.0,0.9082,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_-1/img_vray_004_woven_box_2013_gray.jpg,n04405907_9,n02883344_-1,fixed,0.839406,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_-1/img_vray_004_woven_box_2013-3_gray.png,foreground,same as foreground,n04405907_9,n02883344_-1,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02883344_-1_gray.jpg,foreground,right,Experiments/experiment_18/580.jpg,Experiments/experiment_18/581.jpg,Experiments/experiment_18/582.jpg,Experiments/experiment_18/583.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""right""]",[0.6286999999284717],False,,0.0,0.0,45.0,45.0,45.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n03001627_8/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_chair_billiani_doll_2007_gray.jpg,n02818832_0,n03001627_8,flexible,0.720406,n03001627_8,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n03001627_8/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_chair_billiani_doll_2007-3_gray.png,foreground,same as foreground,n02818832_0,n03001627_8,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n03001627_8_gray.jpg,foreground,right,Experiments/experiment_18/584.jpg,Experiments/experiment_18/585.jpg,Experiments/experiment_18/586.jpg,Experiments/experiment_18/587.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,right,"[""right""]",[0.5668999999761581],False,,0.0,0.0,46.0,46.0,46.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-2/n02818832_3/img_sink_base_white_wood_b05_ccm_contemporary_bed_max2013_2011_gray.jpg,n02933112_-2,n02818832_3,fixed,0.722181,n04405907_5,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_5/n04405907_5/img_samsung_40_uhd_smart_tv_2011_samsung_40_uhd_smart_tv_2011_2013-3_gray.png,random,flexible,n02933112_-2,n04256520_5,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,Stimuli/canonical view 2/img_n04256520_5_gray.jpg,random,left,Experiments/experiment_18/588.jpg,Experiments/experiment_18/589.jpg,Experiments/experiment_18/590.jpg,Experiments/experiment_18/591.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""left""]",[0.4943000000715756],False,,0.0,0.0,47.0,47.0,47.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_9/n02883344_15/img_vray_004_microwave_box_2011_gray.jpg,n04405907_9,n02883344_15,flexible,0.827793,n04379243_-7,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04379243_-7/img_b02_piano_quatre_dining_table_2012-3_gray.png,random,fixed,n04405907_9,n02883344_15,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,Stimuli/canonical view 2/img_n02883344_15_gray.jpg,foreground,right,Experiments/experiment_18/592.jpg,Experiments/experiment_18/593.jpg,Experiments/experiment_18/594.jpg,Experiments/experiment_18/595.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,right,"[""right""]",[0.43589999997618634],False,,0.0,0.0,48.0,48.0,48.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02933112_4/img_wood_chair_buffet_2011_gray.jpg,n03001627_-2,n02933112_4,flexible,0.735424,n02933112_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n02933112_4/img_wood_chair_buffet_2011-3_gray.png,foreground,same as foreground,n03001627_-2,n02933112_-2,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n02933112_-2_gray.jpg,random,left,Experiments/experiment_18/596.jpg,Experiments/experiment_18/597.jpg,Experiments/experiment_18/598.jpg,Experiments/experiment_18/599.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,right,"[""right""]",[0.6214999999999691],False,,0.0,0.0,49.0,49.0,49.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n04405907_8/n04379243_0/img_stylized_tv_17th_c._monastery_dining_table_2010_2015_gray.jpg,n04405907_8,n04379243_0,flexible,0.719589,n02933112_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02933112_4/img_cgaxis_models_48_26_vray_composite_buffet_2012-3_gray.png,random,flexible,n04405907_8,n02828884_9,Stimuli/canonical view 2/img_n04405907_8_gray.jpg,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,random,left,Experiments/experiment_18/600.jpg,Experiments/experiment_18/601.jpg,Experiments/experiment_18/602.jpg,Experiments/experiment_18/603.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""left""]",[0.6031000000238009],False,,0.0,0.0,50.0,50.0,50.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n03928116_4/img_napoleon_iii_sofa_dp_33_b_2013__vray_2014_gray.jpg,n04256520_9,n03928116_4,fixed,0.725444,n03928116_4,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04256520_9/n03928116_4/img_napoleon_iii_sofa_dp_33_b_2013__vray_2014-3_gray.png,foreground,same as foreground,n04256520_9,n03928116_4,Stimuli/canonical view 2/img_n04256520_9_gray.jpg,Stimuli/canonical view 2/img_n03928116_4_gray.jpg,foreground,right,Experiments/experiment_18/604.jpg,Experiments/experiment_18/605.jpg,Experiments/experiment_18/606.jpg,Experiments/experiment_18/607.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""right""]",[0.5416000000237773],False,,0.0,0.0,51.0,51.0,51.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n02933112_-18/img_cr-96_bench_cgaxis_models_48_26_vray_composite_2007_gray.jpg,n02828884_9,n02933112_-18,fixed,0.748644,n02933112_-18,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02828884_9/n02933112_-18/img_cr-96_bench_cgaxis_models_48_26_vray_composite_2007-3_gray.png,foreground,same as foreground,n02828884_9,n04379243_0,Stimuli/canonical view 2/img_n02828884_9_gray.jpg,Stimuli/canonical view 2/img_n04379243_0_gray.jpg,random,left,Experiments/experiment_18/608.jpg,Experiments/experiment_18/609.jpg,Experiments/experiment_18/610.jpg,Experiments/experiment_18/611.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,right,"[""right""]",[0.42769999992844987],False,,0.0,0.0,52.0,52.0,52.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n02818832_0/n02933112_-2/img_b03_the_sofa_and_chair_company_-_stanley_bed_2014_sink_base_white_wood_2001_gray.jpg,n02818832_0,n02933112_-2,flexible,0.718196,n04256520_4,Stimuli/psy_flexible_rotation_30_objects_occ0.7_0.9s/images/train/n03928116_0/n04256520_4/img_b02_piano_club_house_italia_nautilus_sofa_2013-3_gray.png,random,flexible,n02818832_0,n02933112_-18,Stimuli/canonical view 2/img_n02818832_0_gray.jpg,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,random,right,Experiments/experiment_18/612.jpg,Experiments/experiment_18/613.jpg,Experiments/experiment_18/614.jpg,Experiments/experiment_18/615.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""left""]",[1.1097000000477237],False,,0.0,0.0,53.0,53.0,53.0,1.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n04379243_8/img_wood_chair_glass_table_2012_gray.jpg,n03001627_-2,n04379243_8,fixed,0.710533,n04379243_8,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n03001627_-2/n04379243_8/img_wood_chair_glass_table_2012-3_gray.png,foreground,same as foreground,n03001627_-2,n04405907_9,Stimuli/canonical view 2/img_n03001627_-2_gray.jpg,Stimuli/canonical view 2/img_n04405907_9_gray.jpg,random,left,Experiments/experiment_18/616.jpg,Experiments/experiment_18/617.jpg,Experiments/experiment_18/618.jpg,Experiments/experiment_18/619.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,right,"[""right""]",[0.5268000000714892],True,left,1.0,0.0,54.0,54.0,54.0,1.0,0.8548,,,,,
,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n02933112_-18/n02883344_15/img_cgaxis_models_48_26_vray_composite_microwave_box_2001_gray.jpg,n02933112_-18,n02883344_15,fixed,0.838902,n02883344_-1,Stimuli/psy_fixed_rotation_30_objects_occ0.7_0.9s/images/train/n04070727_5/n02883344_-1/img_b05_db_apps_tech_06_13_composite_woven_box_2007-3_gray.png,random,fixed,n02933112_-18,n02933112_4,Stimuli/canonical view 2/img_n02933112_-18_gray.jpg,Stimuli/canonical view 2/img_n02933112_4_gray.jpg,random,right,Experiments/experiment_18/620.jpg,Experiments/experiment_18/621.jpg,Experiments/experiment_18/622.jpg,Experiments/experiment_18/623.jpg,264,1,2023-04-03_17h22.23.629,Occlusion_Psychophysics,2022.1.4,MacIntel,59.93407252,,,left,"[""left""]",[0.7443000000715756],False,,0.0,0.0,55.0,55.0,55.0,1.0,,,,,,
